1634058426.507, MrmFullScanInfo, 124, 102, 1135819576, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8154, 16024, 8175, -16140, -10174, 15714, 13401, -15355, -16256, 4672, 16256, 10007, -15199, -14347, 14816, 16148, -10119, -16256, 4554, 16256, 2160, -16235, -10236, 12429, 14194, 10629, -14751, -15373, 13611, 14438, -14944, -12013, 15860, 11937, -16222, -13988, 15748, 15893, -14501, -16217, 10857, 16256, -4018, -16256, -8640, 15996, 16215, -6530, -16256, -12660, 16202, 16060, -13595, -16250, 6992, 16256, 908, -16210, -10463, 15644, 16256, -3069, -16256, -16216, 9623, 16256, 7137, -16109, -15375, 12481, 16256, 2219, -16243, -16231, 5140, 16256, 14896, -14397, -16252, 2852, 16256, 6983, -16256, -14178, 16226, 16254, -13069, -16256, -2323, 15956, 15231, -8187, -16246, -2818, 16256, 11268, -16001, -15155, 13267, 15584, -1870, -7866, -11338, -4327, 15647, 14772, -10565, -16256, -1599, 16044, 10547, -9603, -14840, -2509, 14683, 12163, -8742, -13893, 380, 12084, 4607, -8066, -7016, 1494, 5933, 3862, -2457, -5272, -1746, 4019, 4585, -1608, -5189, -1978, 2144, 3813, 1771, -2186, -4137, -1552, 4797, 4676, -2965, -6181, -1548, 5078, 4621, -1963, -5471, -2136, 4664, 5383, -2163, -6395, -1491, 5293, 4230, -3211, -5101, 94, 4040, 3011, -1894, -3920, -1077, 3081, 3549, -1392, -4605, -850, 3697, 2706, -2312, -3089, 829, 2389, 371, -1244, -1261, 341, 1243, 441, -825, -804, 581, 507, 288, 283, -901, -599, 960, 977
1634058426.632, MrmFullScanInfo, 125, 102, 1135819701, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -7921, 15987, 8265, -15948, -10681, 15493, 13326, -15384, -16256, 4510, 16256, 9874, -15508, -14342, 14741, 16163, -10038, -16256, 3833, 16256, 2481, -16250, -9898, 12719, 14674, 10353, -14884, -15162, 13308, 14713, -15003, -11579, 15803, 12208, -16112, -14535, 15692, 15467, -14314, -16222, 10761, 16256, -4387, -16256, -9739, 16056, 16246, -6345, -16256, -12705, 16152, 16214, -13568, -16256, 7040, 16256, 1177, -16256, -9582, 15927, 16256, -1847, -16256, -16242, 9688, 16256, 7594, -15853, -15542, 12822, 16256, 1960, -16256, -16020, 5429, 16256, 15151, -13747, -16256, 2952, 16256, 6928, -16256, -13884, 16152, 16248, -13489, -16256, -2315, 16101, 15414, -8509, -16226, -4303, 16256, 10598, -16086, -15283, 13228, 15581, -1754, -7808, -11476, -4330, 15561, 15175, -10897, -16246, -1657, 15980, 10289, -9630, -14685, -2445, 14878, 12406, -8767, -13934, 331, 12157, 4799, -8067, -6891, 1706, 6072, 3833, -2455, -5135, -1473, 3995, 4668, -1767, -5197, -1860, 2150, 3922, 1808, -2180, -4053, -1415, 4837, 4602, -2990, -6102, -1518, 4999, 4504, -1960, -5446, -2033, 4758, 5292, -2056, -6393, -1560, 5151, 4284, -3249, -4968, 172, 3958, 3120, -2028, -3901, -998, 3009, 3531, -1262, -4536, -838, 3830, 2753, -2325, -3135, 793, 2222, 433, -1219, -1279, 416, 1211, 486, -839, -848, 549, 462, 267, 275, -962, -582, 969, 1004
1634058426.757, MrmFullScanInfo, 126, 102, 1135819826, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8241, 16068, 8583, -15916, -9830, 15753, 12782, -15513, -16254, 4368, 16256, 9305, -15431, -14343, 14661, 16247, -10160, -16256, 3868, 16251, 1477, -16256, -10038, 12903, 14731, 9994, -14840, -15477, 13535, 14552, -14902, -12292, 15935, 12354, -16061, -14331, 15535, 15724, -14167, -16120, 10795, 16256, -4957, -16256, -9195, 16194, 16254, -5336, -16256, -13527, 16195, 16021, -13316, -16256, 6591, 16256, 758, -16246, -9416, 16015, 16248, -2611, -16256, -16210, 9813, 16256, 8187, -16009, -15744, 12506, 16256, 2069, -16256, -16146, 6623, 16256, 14957, -13946, -16160, 2026, 16256, 7126, -16256, -14697, 16170, 16129, -13268, -16256, -1923, 16026, 15470, -9391, -16256, -3571, 16256, 11104, -16092, -15300, 13690, 15290, -2131, -8070, -11536, -3875, 15640, 15036, -10559, -16235, -1413, 16086, 10727, -9591, -14881, -2374, 14880, 11942, -8911, -13868, 394, 12291, 4569, -8149, -6910, 1565, 6069, 4054, -2540, -5087, -1632, 4165, 4538, -1863, -5197, -1915, 2219, 3933, 1670, -2207, -4101, -1570, 4827, 4764, -2712, -6228, -1590, 5142, 4692, -2010, -5484, -2070, 4669, 5328, -2110, -6332, -1683, 5111, 4383, -3078, -5035, 14, 4051, 3119, -1861, -3986, -1039, 3009, 3533, -1442, -4574, -911, 3704, 2851, -2256, -3127, 684, 2324, 405, -1261, -1248, 380, 1239, 432, -931, -766, 542, 417, 292, 299, -983, -576, 913, 978
1634058426.882, MrmFullScanInfo, 127, 102, 1135819951, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8590, 15966, 8797, -16054, -10642, 15646, 12685, -15408, -16246, 5183, 16256, 9540, -14996, -14608, 14167, 16228, -9614, -16256, 4007, 16256, 2313, -16247, -9740, 12492, 14702, 9652, -15135, -15130, 13177, 14844, -14528, -12835, 15702, 12429, -16175, -14474, 15903, 15578, -14120, -16239, 10947, 16256, -5091, -16256, -9382, 15949, 16256, -5440, -16256, -13139, 16076, 16115, -14048, -16218, 6829, 16256, 233, -16250, -9582, 15971, 16209, -1985, -16256, -16256, 9827, 16053, 7682, -16105, -15137, 13048, 16256, 2152, -16256, -16177, 5928, 16256, 15219, -13607, -16256, 2451, 16256, 6992, -16256, -14523, 16222, 16203, -13437, -16256, -1432, 16029, 15641, -9017, -16202, -3745, 16256, 12303, -16095, -15265, 13278, 15546, -1734, -8009, -11486, -3758, 15579, 14998, -10692, -16254, -1483, 16083, 10892, -9345, -14853, -2507, 14819, 12437, -8691, -13930, 452, 12147, 4606, -8198, -6966, 1741, 6015, 3968, -2508, -5199, -1685, 4001, 4574, -1696, -5151, -1916, 2130, 3826, 1736, -2237, -3999, -1524, 4768, 4776, -2912, -6179, -1685, 4940, 4574, -1997, -5431, -2125, 4598, 5385, -2133, -6337, -1598, 5142, 4383, -3078, -5081, 59, 3934, 3112, -1945, -3856, -982, 3050, 3531, -1378, -4543, -828, 3742, 2692, -2289, -3294, 694, 2349, 388, -1255, -1304, 347, 1169, 343, -904, -768, 511, 444, 249, 206, -876, -566, 969, 1005
1634058426.999, MrmFullScanInfo, 128, 102, 1135820076, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8563, 16044, 8186, -15869, -10771, 15481, 13212, -15394, -16256, 4721, 16256, 9291, -14879, -14996, 14317, 16180, -9337, -16238, 4198, 16256, 2721, -16249, -9701, 12979, 14825, 9759, -15031, -15293, 13116, 14746, -14699, -12937, 15849, 12602, -16137, -13986, 15643, 15731, -13963, -16185, 11039, 16246, -4298, -16256, -9434, 15808, 16247, -5769, -16256, -13409, 16107, 16109, -13675, -16256, 6624, 16256, 570, -16254, -10073, 15774, 16244, -1711, -16256, -16210, 10043, 16256, 7476, -16077, -15653, 12952, 16256, 1938, -16221, -16202, 5218, 16256, 15337, -13284, -16238, 2291, 16256, 6285, -16244, -14300, 16186, 16256, -12999, -16256, -2699, 16010, 15364, -8199, -16251, -4395, 16256, 11751, -16063, -15216, 13470, 15431, -2181, -7879, -11480, -3872, 15653, 14950, -10945, -16241, -1411, 16154, 10888, -9329, -14902, -2708, 14892, 12078, -8861, -13778, 395, 12190, 3948, -8250, -6920, 1745, 6070, 4080, -2380, -5195, -1754, 3955, 4537, -1844, -5100, -1877, 2110, 3882, 1636, -2241, -4032, -1403, 4987, 4707, -2958, -6264, -1826, 4954, 4618, -2050, -5437, -2020, 4609, 5380, -2287, -6310, -1616, 5197, 4249, -3228, -5116, 122, 3935, 3092, -1953, -3898, -901, 3074, 3564, -1266, -4550, -699, 3767, 2774, -2277, -3253, 703, 2369, 379, -1273, -1255, 372, 1231, 372, -922, -786, 508, 392, 178, 186, -864, -586, 990, 946
1634058427.124, MrmFullScanInfo, 129, 102, 1135820201, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8594, 16037, 7746, -15830, -10224, 15484, 13110, -15456, -16208, 4320, 16256, 10231, -15324, -14830, 14480, 16256, -9784, -16256, 3976, 16256, 1696, -16238, -9471, 12461, 14687, 9657, -14460, -15126, 13291, 14784, -14438, -12868, 15792, 12268, -15993, -14290, 15667, 15633, -14240, -16236, 10576, 16256, -3874, -16256, -9376, 16159, 16244, -5524, -16256, -12517, 16096, 16011, -13572, -16256, 6626, 16256, 2057, -16256, -10493, 15895, 16201, -1998, -16256, -16256, 10161, 16256, 7648, -16042, -15661, 12293, 16256, 2337, -16256, -16182, 5159, 16256, 14867, -13869, -16256, 2246, 16256, 7278, -16256, -14234, 16155, 16256, -13135, -16256, -3493, 16004, 15025, -8499, -16256, -3319, 16256, 11798, -16078, -15193, 12982, 15441, -2003, -7893, -11409, -4094, 15423, 14883, -10902, -16244, -766, 16110, 11172, -8966, -14715, -2437, 14696, 12213, -8733, -13795, 133, 12168, 4533, -7972, -6853, 1670, 6057, 3829, -2280, -5157, -1610, 4033, 4610, -1757, -5103, -1838, 1991, 3923, 1749, -2133, -4084, -1421, 4941, 4581, -2763, -6201, -1433, 5134, 4765, -1868, -5402, -2050, 4711, 5449, -2028, -6266, -1341, 5334, 4260, -3189, -5131, -16, 3974, 2921, -1873, -3976, -955, 3056, 3539, -1393, -4447, -738, 3855, 2674, -2300, -3200, 587, 2388, 324, -1245, -1280, 381, 1240, 397, -959, -803, 522, 535, 256, 168, -931, -637, 972, 982
1634058427.249, MrmFullScanInfo, 130, 102, 1135820326, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8310, 16065, 8524, -15896, -10313, 15359, 13303, -15684, -16256, 4834, 16256, 10473, -15259, -14503, 15246, 16057, -10048, -16256, 3287, 16256, 2098, -16195, -9725, 13138, 14688, 9576, -14666, -15506, 13007, 14975, -15330, -10838, 15881, 11961, -16093, -14137, 15850, 15603, -13957, -16232, 10691, 16251, -3605, -16256, -10211, 16024, 16228, -7171, -16256, -12945, 16063, 16142, -13822, -16256, 6380, 16256, 873, -16255, -10079, 15666, 16212, -1358, -16256, -16230, 9883, 16256, 7706, -15907, -15526, 12411, 16256, 2475, -16256, -16163, 4907, 16256, 15156, -13769, -16256, 2849, 16256, 6288, -16256, -14280, 16140, 16234, -13591, -16256, -2517, 16030, 15661, -7476, -16256, -3800, 16256, 11423, -16041, -14939, 13143, 15584, -1861, -7918, -11577, -4034, 15520, 15076, -11273, -16185, -1373, 16054, 10980, -9301, -14800, -2530, 14643, 12034, -8380, -13846, 323, 12306, 4938, -7989, -6820, 1851, 5983, 4084, -2374, -5194, -1478, 3918, 4492, -1817, -5154, -1971, 2044, 3937, 1716, -2239, -4145, -1422, 4916, 4744, -2806, -6157, -1528, 5036, 4556, -2007, -5407, -2057, 4618, 5238, -2157, -6289, -1564, 5327, 4327, -3186, -4974, 60, 3996, 2917, -1936, -3896, -1068, 2902, 3531, -1350, -4512, -882, 3775, 2728, -2329, -3189, 672, 2262, 323, -1297, -1296, 414, 1292, 486, -866, -812, 539, 437, 280, 155, -876, -712, 910, 983
1634058427.374, MrmFullScanInfo, 131, 102, 1135820451, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8978, 16012, 8405, -15922, -9969, 15455, 13305, -15429, -16256, 4099, 16256, 10481, -15562, -14690, 14917, 16186, -9427, -16256, 3711, 16256, 2402, -16239, -10099, 12363, 14766, 10616, -14792, -15261, 13477, 14869, -15221, -12764, 15831, 12499, -16117, -14404, 15559, 15695, -14047, -16186, 10237, 16211, -4359, -16256, -9862, 16115, 16245, -6081, -16256, -13110, 16192, 16074, -13614, -16256, 6588, 16256, 1575, -16244, -10130, 15839, 16240, -2747, -16256, -16256, 9370, 16185, 7912, -15897, -15542, 12539, 16256, 2354, -16253, -16205, 5049, 16256, 14738, -13973, -16256, 3716, 16256, 7852, -16256, -14448, 16100, 16168, -13193, -16256, -2280, 16066, 15350, -8429, -16256, -3482, 16256, 11055, -15818, -15085, 12655, 15626, -1763, -7754, -11476, -3859, 15370, 15089, -10596, -16230, -1743, 16122, 10745, -9447, -14818, -2702, 14577, 12383, -8039, -13884, 630, 12281, 4987, -7866, -6832, 1811, 6050, 4144, -2358, -5172, -1581, 4022, 4588, -1710, -5142, -2040, 2061, 3838, 1732, -2203, -4003, -1292, 4773, 4889, -2899, -6148, -1519, 5142, 4672, -1955, -5486, -2297, 4639, 5206, -2227, -6381, -1397, 5359, 4243, -3237, -4982, 152, 4023, 3016, -1867, -3947, -1105, 2936, 3506, -1508, -4626, -794, 3816, 2795, -2292, -3221, 828, 2388, 442, -1217, -1350, 327, 1241, 441, -834, -761, 540, 367, 320, 204, -1014, -664, 897, 924
1634058427.499, MrmFullScanInfo, 132, 102, 1135820576, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -7923, 16007, 8240, -15837, -10884, 15690, 14136, -15333, -16251, 5169, 16256, 10725, -15091, -14994, 14797, 16186, -10004, -16256, 3487, 16256, 2012, -16213, -10720, 12402, 14969, 9889, -14106, -15350, 13214, 14913, -15098, -11647, 15666, 12179, -16117, -14623, 15615, 15731, -13901, -16198, 10706, 16256, -3614, -16256, -9693, 15936, 16256, -6620, -16256, -13251, 16158, 16014, -13558, -16256, 6011, 16196, 797, -16256, -10685, 15915, 16256, -1700, -16256, -16256, 9504, 16256, 7990, -15888, -15485, 12223, 16256, 2866, -16256, -16208, 5555, 16256, 15248, -13898, -16256, 3357, 16256, 7136, -16256, -14492, 16110, 16231, -12914, -16256, -2352, 16012, 15473, -8569, -16256, -3976, 16256, 11052, -16129, -15299, 12754, 15605, -1852, -7833, -11468, -4294, 15343, 14949, -11030, -16256, -492, 16156, 10847, -9111, -14782, -2681, 14800, 12255, -8478, -13876, 378, 12207, 4678, -8138, -6802, 1777, 6020, 3843, -2311, -5095, -1608, 4005, 4575, -1777, -5066, -1991, 2125, 3902, 1711, -2230, -4070, -1322, 4906, 4687, -2874, -6136, -1550, 5085, 4696, -1970, -5431, -2112, 4608, 5359, -2077, -6352, -1575, 5191, 4250, -3090, -5008, 63, 3962, 3039, -1951, -3986, -1082, 3067, 3575, -1331, -4588, -916, 3768, 2801, -2282, -3199, 760, 2455, 361, -1278, -1372, 361, 1220, 433, -865, -714, 470, 420, 233, 210, -938, -630, 976, 996
1634058427.615, MrmFullScanInfo, 133, 102, 1135820701, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8555, 16092, 8676, -15926, -10244, 15609, 13242, -15542, -16256, 3906, 16256, 9638, -15248, -14477, 14152, 16253, -9738, -16256, 3626, 16256, 1943, -16235, -9941, 12496, 14358, 10185, -14991, -15252, 13754, 14930, -14552, -12722, 15909, 12902, -15977, -14282, 15730, 15602, -14403, -16189, 10517, 16256, -4332, -16256, -9576, 16211, 16256, -5252, -16256, -13534, 16090, 16107, -13874, -16192, 6334, 16256, 1369, -16256, -10402, 15716, 16250, -2141, -16256, -16256, 9463, 16256, 7416, -16065, -15775, 12456, 16256, 2648, -16256, -16068, 5272, 16002, 15349, -13864, -16256, 2435, 16256, 7096, -16256, -13940, 16194, 16207, -13304, -16256, -2934, 16121, 15524, -8311, -16256, -3850, 16256, 11773, -16105, -15361, 13070, 15480, -1461, -7834, -11440, -4399, 15233, 15265, -10761, -16248, -1508, 16071, 10851, -9293, -14873, -2691, 14861, 12090, -8292, -13955, 43, 12141, 4787, -7928, -6819, 1765, 6133, 3964, -2374, -5161, -1699, 3864, 4490, -1857, -5185, -1936, 2149, 3890, 1709, -2150, -3979, -1427, 4901, 4628, -2907, -6269, -1660, 4986, 4656, -1897, -5429, -2038, 4561, 5442, -2131, -6351, -1590, 5173, 4397, -3095, -5003, 122, 4006, 3113, -1862, -3874, -1009, 2946, 3579, -1230, -4616, -843, 3739, 2685, -2251, -3343, 724, 2299, 410, -1236, -1282, 355, 1203, 441, -952, -829, 540, 486, 258, 181, -975, -637, 900, 933
1634058427.740, MrmFullScanInfo, 134, 102, 1135820826, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8529, 16082, 8542, -15844, -11321, 15518, 13018, -15589, -16166, 4516, 16256, 10345, -15610, -14455, 14378, 16120, -9714, -16256, 3433, 16256, 3198, -16250, -9843, 12678, 14833, 10054, -14406, -15089, 13456, 14705, -14975, -12294, 15884, 12099, -16170, -14674, 15575, 15904, -14085, -16179, 10683, 16256, -4393, -16256, -8965, 16212, 16169, -5966, -16256, -13060, 16250, 16210, -13098, -16256, 6714, 16256, 1481, -16239, -9343, 15774, 16190, -3329, -16256, -16188, 9385, 16256, 7612, -16156, -15682, 11864, 16256, 1834, -16256, -16228, 6118, 16002, 14563, -14409, -16165, 3034, 16256, 6890, -16256, -14299, 16051, 16236, -13146, -16256, -3298, 16026, 15222, -8586, -16140, -3208, 16256, 10555, -16133, -15357, 12872, 15364, -1593, -7795, -11601, -4357, 15266, 15230, -10995, -16191, -1721, 16107, 10386, -9654, -14836, -2625, 14672, 12243, -8039, -13855, 286, 12158, 4871, -7977, -6841, 1661, 6119, 4081, -2301, -5036, -1625, 3969, 4649, -1663, -5096, -2095, 2087, 3963, 1800, -2099, -4102, -1469, 4998, 4517, -2653, -6096, -1574, 5009, 4775, -1970, -5303, -2175, 4759, 5313, -1858, -6186, -1536, 5222, 4181, -3179, -5009, -56, 3895, 2967, -1921, -3895, -1153, 3002, 3549, -1333, -4609, -950, 3748, 2766, -2250, -3173, 740, 2420, 443, -1245, -1341, 386, 1248, 443, -941, -759, 505, 462, 288, 185, -895, -577, 929, 930
1634058427.865, MrmFullScanInfo, 135, 102, 1135820951, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -9496, 16048, 9076, -15932, -10690, 15641, 12947, -15223, -16242, 5074, 16256, 9883, -15350, -14575, 14502, 16152, -9097, -16256, 3111, 16251, 2926, -16224, -9692, 12861, 14533, 9832, -14557, -15189, 13437, 14811, -14806, -12375, 15731, 13210, -15896, -14512, 15533, 15975, -14054, -16171, 10439, 16256, -3217, -16256, -9809, 16124, 16256, -6064, -16256, -14204, 16072, 16137, -13532, -16256, 7130, 16256, 1022, -16235, -10846, 15621, 16236, -1959, -16256, -16256, 8483, 16256, 8271, -16087, -15770, 12810, 16250, 2111, -16256, -16223, 4824, 16256, 15096, -14115, -16256, 2960, 16256, 7939, -16256, -14640, 16185, 16256, -13224, -16256, -2260, 16150, 15486, -8122, -16235, -3131, 16256, 11762, -16062, -15257, 12712, 15607, -1871, -7904, -11498, -4249, 15365, 15351, -10918, -16256, -1182, 16113, 11042, -9137, -14911, -2520, 14472, 12297, -8514, -13911, 408, 12278, 4847, -7865, -6931, 1523, 5990, 4064, -2279, -5212, -1656, 4092, 4565, -1716, -5082, -1858, 2142, 3867, 1832, -2066, -4110, -1462, 4952, 4604, -2780, -6209, -1474, 5154, 4556, -1970, -5474, -2053, 4546, 5429, -2040, -6285, -1614, 5207, 4194, -3232, -5046, 169, 4033, 2917, -1909, -3872, -1072, 2991, 3598, -1200, -4508, -857, 3746, 2899, -2347, -3109, 822, 2367, 358, -1292, -1314, 349, 1287, 419, -806, -751, 538, 446, 304, 203, -975, -608, 964, 891
1634058427.990, MrmFullScanInfo, 136, 102, 1135821076, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8968, 16058, 8717, -15908, -9885, 15770, 13080, -15372, -16256, 4338, 16256, 9855, -15269, -14921, 14480, 16165, -9793, -16256, 2864, 16256, 1864, -16238, -10152, 12627, 14714, 10011, -14932, -15257, 13642, 14911, -14907, -12476, 15869, 11915, -16102, -14864, 15579, 15610, -13789, -16230, 10687, 16256, -4564, -16256, -9251, 16132, 16254, -6174, -16256, -12994, 16162, 16061, -13710, -16256, 6512, 16256, 1035, -16248, -9864, 15852, 16245, -2580, -16256, -16256, 9836, 16256, 8852, -15944, -15873, 13020, 16256, 2449, -16256, -16247, 5547, 16256, 14922, -14080, -16256, 2726, 16256, 6652, -16256, -14573, 16189, 16238, -12768, -16256, -2306, 16100, 15465, -8819, -16256, -3665, 16256, 11675, -16081, -15809, 13128, 15421, -1373, -7866, -11350, -4779, 15532, 14806, -10867, -16247, -1532, 16143, 10459, -9503, -14910, -2872, 14746, 12092, -8170, -14009, 52, 12100, 4758, -8011, -6870, 1694, 6042, 4119, -2273, -5117, -1753, 3906, 4585, -1739, -5055, -1971, 2022, 3855, 1841, -2041, -3993, -1419, 5011, 4535, -2717, -6195, -1639, 4873, 4678, -1873, -5348, -2095, 4631, 5345, -2033, -6305, -1534, 5188, 4178, -3336, -4955, 109, 3933, 3090, -1821, -3867, -1071, 2960, 3531, -1297, -4513, -965, 3807, 2741, -2346, -3147, 796, 2311, 417, -1242, -1302, 319, 1238, 399, -914, -855, 558, 505, 271, 242, -951, -611, 922, 944
1634058428.115, MrmFullScanInfo, 137, 102, 1135821201, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8438, 16102, 8260, -15978, -9972, 15552, 13121, -15474, -16256, 3747, 16256, 10578, -15436, -14774, 14499, 16138, -9787, -16256, 3566, 16256, 2143, -16256, -9988, 13110, 14406, 10661, -14841, -15305, 13444, 14962, -14489, -12229, 15844, 12239, -16201, -14333, 15644, 15989, -13754, -16254, 10146, 16256, -3466, -16256, -9791, 16088, 16246, -6268, -16256, -12806, 16196, 16129, -13840, -16256, 5732, 16256, 1820, -16256, -10983, 15913, 16256, -2490, -16256, -16221, 9941, 16256, 7682, -15960, -15654, 12828, 16256, 2985, -16248, -16243, 5126, 16256, 14525, -14400, -16256, 2700, 16256, 6962, -16256, -14714, 16181, 16192, -12861, -16256, -3492, 16006, 15585, -8674, -16222, -2933, 16256, 11457, -16028, -15325, 13843, 15380, -1660, -7901, -11480, -4460, 15589, 15068, -11086, -16201, -1068, 16118, 10945, -9352, -14893, -2712, 14954, 11802, -8535, -13942, -93, 12174, 4679, -8012, -6779, 1759, 5964, 3995, -2449, -5145, -1677, 4065, 4465, -1880, -5237, -1890, 2048, 3843, 1725, -2107, -4056, -1406, 4942, 4583, -2945, -6112, -1498, 5046, 4564, -2032, -5472, -1998, 4548, 5424, -2141, -6204, -1579, 5230, 4050, -3369, -4964, 222, 3941, 3040, -1947, -3926, -912, 3108, 3644, -1149, -4426, -801, 3712, 2748, -2356, -3221, 771, 2452, 412, -1238, -1261, 408, 1278, 366, -879, -779, 496, 450, 296, 155, -979, -648, 981, 926
1634058428.231, MrmFullScanInfo, 138, 102, 1135821326, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8737, 16067, 8377, -15850, -10972, 15683, 12998, -15597, -16236, 4272, 16256, 10299, -15414, -14488, 14815, 16196, -9370, -16256, 3199, 16246, 2638, -16208, -9621, 12539, 14222, 10566, -14516, -15324, 13378, 14677, -14947, -12401, 15768, 12397, -16046, -14567, 15655, 15922, -14457, -16192, 10307, 16256, -3826, -16256, -9626, 16039, 16256, -6687, -16256, -13389, 16096, 16155, -13551, -16256, 7077, 16256, 1786, -16249, -10566, 15780, 16256, -2490, -16256, -16196, 9000, 15788, 7940, -16034, -15794, 12350, 16256, 2164, -16256, -16168, 5438, 16241, 15173, -13777, -16256, 2807, 16256, 8023, -16256, -14023, 16213, 16148, -13118, -16256, -2787, 16072, 15144, -8488, -16215, -4250, 16256, 11348, -16078, -15185, 12412, 15777, -1363, -7924, -11279, -4187, 15428, 15006, -10567, -16242, -1511, 16052, 10327, -9543, -14841, -2410, 14626, 12517, -8313, -14001, 471, 12115, 4854, -7870, -6892, 1717, 5896, 4098, -2443, -5090, -1606, 4065, 4672, -1577, -5138, -1845, 1988, 3854, 1865, -1997, -3953, -1303, 4844, 4762, -2976, -6114, -1599, 4952, 4781, -1803, -5401, -2018, 4501, 5397, -1825, -6243, -1501, 5061, 4225, -3246, -4906, 213, 3961, 3009, -1808, -3909, -1057, 2983, 3526, -1205, -4519, -971, 3668, 2655, -2272, -3242, 802, 2329, 329, -1235, -1425, 377, 1174, 436, -942, -809, 512, 396, 257, 155, -951, -593, 985, 921
1634058428.356, MrmFullScanInfo, 139, 102, 1135821451, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8994, 16110, 9149, -15849, -10272, 15424, 13390, -15462, -16256, 4337, 16256, 9729, -15166, -14468, 14995, 16223, -9406, -16256, 2720, 16242, 2791, -16256, -10741, 11926, 14512, 10403, -15018, -15110, 13040, 14573, -15094, -12285, 15808, 12599, -15982, -14397, 15867, 15466, -13652, -16165, 10364, 16256, -4283, -16256, -9460, 16162, 16256, -6425, -16256, -13325, 16016, 16139, -13729, -16256, 6168, 16256, 1418, -16255, -10786, 16084, 16256, -2026, -16256, -16245, 10068, 16002, 8782, -16048, -15675, 12765, 16256, 2887, -16256, -16228, 5263, 16256, 15023, -13888, -16256, 2813, 16256, 6035, -16256, -14448, 16234, 16253, -12719, -16256, -3153, 15981, 15294, -8346, -16256, -3589, 16256, 11502, -16159, -15066, 12748, 15522, -1291, -8026, -11498, -4539, 15415, 15123, -10615, -16254, -1648, 16033, 11030, -9072, -14925, -2435, 14745, 12542, -8038, -14068, 16, 12165, 4631, -8041, -6985, 1573, 5983, 4025, -2252, -5216, -1604, 4088, 4754, -1690, -5134, -1997, 2124, 4020, 1667, -2151, -4083, -1423, 4870, 4737, -2845, -6230, -1505, 5057, 4720, -1864, -5399, -2140, 4677, 5439, -2012, -6257, -1622, 5309, 4223, -3215, -4992, 55, 3952, 3044, -1859, -3941, -1090, 3007, 3649, -1331, -4539, -900, 3707, 2774, -2298, -3226, 685, 2361, 451, -1252, -1300, 349, 1373, 546, -909, -799, 550, 466, 269, 203, -948, -612, 983, 1039
1634058428.481, MrmFullScanInfo, 140, 102, 1135821576, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8845, 16022, 9293, -15774, -9677, 15661, 13346, -15346, -16256, 3846, 16256, 9701, -15422, -14958, 14345, 16217, -9515, -16213, 2609, 16256, 1924, -16256, -10131, 12669, 14732, 10153, -14892, -15126, 13052, 14884, -14768, -12116, 16033, 12641, -16122, -14575, 15838, 15613, -14204, -16217, 10505, 16256, -3480, -16256, -9695, 16148, 16256, -5655, -16256, -13539, 16141, 16075, -13754, -16254, 6054, 16256, 1525, -16234, -10987, 15709, 16256, -2270, -16256, -16194, 9874, 16202, 7995, -16159, -15335, 12755, 16256, 3036, -16256, -16042, 5051, 16016, 14872, -14079, -16253, 1761, 16256, 6385, -16253, -14653, 16218, 16127, -13081, -16256, -3722, 15887, 15710, -7951, -16256, -3351, 16256, 11309, -16110, -15195, 12849, 15487, -1838, -7827, -11431, -4325, 15313, 14823, -11080, -16246, -1764, 16015, 10843, -9039, -14642, -2361, 14662, 12390, -8539, -13889, 344, 12102, 4619, -7895, -6824, 1661, 6000, 4044, -2196, -5136, -1721, 4075, 4603, -1600, -5078, -1852, 1979, 3890, 1697, -2211, -4124, -1530, 4966, 4685, -2694, -6269, -1596, 5042, 4815, -1724, -5392, -2063, 4589, 5309, -2099, -6287, -1730, 5103, 4285, -3189, -5138, -166, 3937, 3035, -1792, -3942, -1000, 2948, 3589, -1378, -4597, -871, 3664, 2911, -2275, -3198, 745, 2349, 388, -1308, -1254, 373, 1277, 429, -961, -851, 448, 411, 247, 185, -993, -580, 895, 947
