1634058350.895, MrmFullScanInfo, 119, 102, 1135743983, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8211, 15842, 8142, -15923, -10275, 15594, 12698, -15653, -16232, 5187, 16256, 10041, -15641, -14146, 14361, 16230, -9519, -16256, 3819, 16256, 1988, -16256, -9444, 12507, 14458, 9262, -14685, -15099, 12839, 14610, -14574, -12694, 15842, 12443, -16086, -13729, 15823, 15615, -14460, -16204, 10766, 16224, -4554, -16256, -9092, 16105, 16256, -5718, -16256, -12771, 16120, 15851, -13980, -16256, 7436, 16256, 956, -16256, -9930, 15998, 16256, -2811, -16256, -16229, 10510, 16256, 7499, -15921, -15569, 12878, 16256, 1762, -16256, -16247, 5600, 16256, 15090, -14245, -16256, 1777, 16256, 6149, -16256, -14402, 16213, 16250, -13122, -16256, -2562, 15898, 15194, -8581, -16243, -2853, 16256, 12223, -16116, -14898, 13447, 15540, -1814, -7950, -11602, -4162, 15630, 14665, -11161, -16256, -1424, 16036, 10274, -9401, -14455, -2187, 14405, 12204, -7019, -13858, -2468, 11566, 8867, -6691, -12765, 207, 13124, 6299, -10496, -7043, 6505, 5906, -2028, -3798, -1214, 460, 1103, 1665, 210, -188, -875, -2543, 1106, 5192, 542, -6109, -3379, 5204, 4621, -2966, -3716, 5, 1659, 2186, 1333, -2727, -4652, 1698, 6387, -541, -5718, -1159, 3635, 2745, -1142, -2586, -1751, 1075, 3828, 237, -4393, -1714, 3373, 2735, -2019, -2392, 987, 955, 107, 150, -639, -527, 473, 732, -467, -544, 481, 29, -211, 569, 59, -684, -183, 620
1634058351.020, MrmFullScanInfo, 120, 102, 1135744108, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8392, 16087, 7945, -15748, -10151, 15634, 12859, -15466, -16256, 5457, 16256, 10517, -15248, -14841, 14703, 16196, -10178, -16256, 3229, 16256, 2627, -16256, -9264, 12445, 14053, 9862, -14470, -15358, 13003, 14729, -14938, -13012, 15995, 12457, -16020, -14354, 15721, 15812, -14493, -16137, 10713, 16256, -3929, -16256, -9551, 16066, 16214, -5704, -16256, -13241, 16049, 15861, -13981, -16256, 7259, 16256, 823, -16256, -10351, 15802, 16256, -2532, -16256, -16208, 9952, 16256, 7414, -15984, -15597, 13226, 16256, 1524, -16256, -16193, 5447, 16103, 15130, -14315, -16256, 2397, 16256, 7159, -16256, -13784, 16124, 16235, -13636, -16256, -2213, 15982, 15161, -8623, -16256, -3822, 16256, 11780, -16091, -15071, 13361, 15522, -1939, -7920, -11420, -4289, 15542, 15062, -11627, -16143, -1400, 16158, 10464, -9421, -14472, -2275, 14176, 12156, -7098, -13734, -2272, 11366, 8897, -6465, -12596, 300, 13291, 6145, -10359, -7103, 6426, 5927, -1881, -3820, -1305, 375, 1119, 1531, 235, -265, -1124, -2464, 1248, 4876, 368, -6065, -3277, 5158, 4793, -2742, -3683, 42, 1575, 2044, 1363, -2536, -4358, 2200, 6145, -801, -5730, -1150, 3607, 2640, -1137, -2466, -1695, 1079, 3717, 385, -4268, -1630, 3441, 2340, -2102, -2071, 998, 895, -48, 33, -507, -358, 444, 603, -321, -401, 633, 16, -330, 630, 124, -565, -248, 440
1634058351.145, MrmFullScanInfo, 121, 102, 1135744233, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -9198, 15978, 8466, -15878, -10573, 15749, 13667, -15579, -16256, 4592, 16256, 10302, -15273, -14595, 14805, 16239, -9700, -16256, 3251, 16256, 2392, -16246, -9684, 12548, 14729, 9589, -14678, -15478, 13584, 14733, -14759, -12053, 15863, 12270, -16173, -14651, 15684, 15949, -13953, -16231, 10536, 16256, -3246, -16256, -9010, 16190, 16256, -6013, -16256, -13232, 16087, 16188, -13632, -16256, 6260, 16256, 1077, -16232, -10518, 15723, 16247, -2508, -16256, -16245, 10006, 16053, 7258, -16003, -15725, 12711, 16256, 2876, -16253, -15892, 5446, 16256, 15136, -14131, -16256, 3045, 16256, 6676, -16256, -13921, 16101, 16248, -13151, -16256, -1818, 16067, 15380, -8847, -16256, -3286, 16256, 11131, -16025, -15025, 13165, 15649, -1552, -7892, -11653, -4051, 15508, 15158, -11470, -16252, -1446, 16018, 10438, -9442, -14421, -2535, 14247, 12336, -7221, -13757, -2529, 11379, 9118, -6451, -12629, 271, 13296, 5913, -10574, -7087, 6322, 5972, -1827, -3886, -1224, 516, 1180, 1614, 209, -379, -1071, -2481, 1158, 4930, 198, -6131, -3207, 5114, 4755, -2759, -3657, 10, 1573, 2204, 1372, -2586, -4458, 1910, 6030, -644, -5610, -878, 3534, 2579, -1011, -2500, -1660, 951, 3789, 143, -4275, -1766, 3383, 2610, -2025, -2127, 1047, 859, -8, 36, -581, -517, 381, 599, -432, -535, 529, -4, -351, 547, 176, -563, -276, 492
1634058351.270, MrmFullScanInfo, 122, 102, 1135744358, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8544, 16164, 8412, -15905, -10233, 15740, 13113, -15171, -16256, 4782, 16256, 10113, -15385, -14618, 14623, 16164, -9723, -16256, 3307, 16256, 2361, -16256, -10539, 12641, 14452, 10092, -14960, -15388, 12980, 14716, -14816, -12164, 15814, 12291, -16072, -14618, 15597, 15633, -13881, -16190, 10444, 16256, -3525, -16256, -9024, 16092, 16237, -5964, -16256, -12775, 16154, 16218, -13648, -16256, 7069, 16256, 618, -16245, -11143, 15726, 16228, -2590, -16256, -16153, 10452, 16002, 8042, -16171, -15579, 12688, 16256, 2213, -16256, -16162, 4590, 16248, 14604, -14010, -16256, 2686, 16256, 7093, -16256, -14421, 16147, 16199, -13189, -16256, -2436, 16098, 15365, -7972, -16205, -2923, 16256, 11743, -16031, -15562, 12895, 15457, -1248, -7958, -11706, -4618, 15551, 14960, -11569, -16240, -1603, 16080, 10776, -9302, -14502, -2831, 14258, 11899, -6753, -13779, -2810, 11232, 8883, -6536, -12764, -16, 13202, 6204, -10433, -7383, 6315, 5925, -1957, -3877, -1355, 510, 1087, 1627, 189, -265, -960, -2452, 1001, 4921, 284, -6112, -3300, 5068, 4665, -2800, -3659, -39, 1542, 2146, 1410, -2625, -4516, 1778, 6252, -506, -5718, -1014, 3575, 2624, -1112, -2513, -1714, 1014, 3750, 334, -4282, -1733, 3359, 2553, -2001, -2188, 1050, 958, 3, 69, -541, -475, 426, 595, -359, -372, 472, -46, -248, 571, 119, -519, -293, 433
1634058351.395, MrmFullScanInfo, 123, 102, 1135744483, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -7611, 16097, 9393, -15820, -9613, 15194, 13050, -15427, -16256, 4654, 16256, 9856, -15116, -14347, 14352, 16113, -10605, -16256, 3179, 16256, 2105, -16246, -9607, 13395, 14548, 10120, -14822, -15096, 13263, 14419, -14780, -12222, 15976, 11215, -16187, -14269, 15875, 15670, -14199, -16205, 10706, 16256, -4309, -16249, -9453, 16039, 16256, -5679, -16256, -12150, 16154, 16061, -14185, -16256, 6507, 16251, 1281, -16198, -10147, 15804, 16243, -2141, -16256, -16256, 10729, 16256, 7972, -16093, -15346, 12913, 16256, 2313, -16240, -16145, 5402, 16256, 14717, -13907, -16256, 2232, 16256, 6219, -16236, -14412, 16155, 16184, -13089, -16256, -1836, 16020, 15486, -8628, -16224, -3197, 16256, 11565, -15888, -15508, 12990, 15538, -1333, -7935, -11688, -4260, 15688, 15126, -10585, -16240, -1520, 16149, 10509, -9291, -14437, -2746, 14042, 12454, -6617, -13855, -2685, 11324, 8955, -6715, -12879, -665, 13271, 5943, -10419, -7058, 6368, 5953, -1816, -3951, -1423, 437, 1263, 1637, 196, -451, -943, -2475, 1263, 4946, 440, -6026, -3205, 5153, 4794, -2770, -3702, 31, 1638, 2184, 1309, -2666, -4537, 1883, 6094, -721, -5631, -941, 3582, 2510, -1044, -2523, -1715, 1077, 3726, 454, -4261, -1589, 3490, 2522, -2128, -2130, 997, 933, -52, 32, -564, -476, 341, 508, -335, -449, 519, -62, -396, 546, 236, -454, -253, 471
1634058351.520, MrmFullScanInfo, 124, 102, 1135744608, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8900, 15963, 8210, -15945, -10630, 15648, 12919, -15730, -16256, 3176, 16256, 10210, -15145, -15003, 14850, 16074, -9823, -16256, 3733, 16249, 2352, -16256, -9689, 12668, 14468, 10795, -14734, -15410, 12989, 15349, -15074, -11817, 15790, 12432, -16069, -14160, 15662, 15691, -14104, -16205, 9731, 16256, -3976, -16256, -9802, 16050, 16256, -6621, -16256, -12989, 16096, 16074, -13717, -16256, 6329, 16256, 2159, -16219, -10335, 15849, 16217, -1815, -16256, -16233, 9321, 16256, 7813, -15986, -15526, 12638, 16256, 2989, -16248, -16254, 5780, 16256, 14573, -12792, -16256, 3028, 16256, 7083, -16256, -14518, 16128, 16207, -12888, -16256, -3369, 15985, 15274, -8909, -16194, -4084, 16256, 11123, -16064, -14913, 12798, 15689, -1776, -8172, -11622, -3604, 15408, 15120, -10855, -16225, -1443, 16003, 10313, -9514, -14426, -2305, 14098, 12516, -7348, -13709, -2263, 11430, 9086, -6331, -12807, -435, 13196, 6305, -10516, -7030, 6460, 6070, -1789, -4019, -1302, 535, 1147, 1621, 174, -277, -977, -2525, 1196, 4931, 358, -6079, -3142, 5210, 4722, -2827, -3621, 111, 1678, 2217, 1397, -2479, -4544, 1820, 6238, -511, -5611, -871, 3620, 2521, -998, -2469, -1774, 1161, 3725, 274, -4298, -1671, 3250, 2595, -2116, -2194, 1081, 797, -55, -28, -460, -417, 479, 671, -414, -432, 481, -33, -303, 463, 209, -547, -324, 398
1634058351.645, MrmFullScanInfo, 125, 102, 1135744733, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8869, 16045, 8469, -15860, -10255, 15693, 13020, -15522, -16256, 4126, 16256, 10463, -15281, -14329, 14672, 16139, -8685, -16256, 3541, 16256, 1683, -16250, -9953, 12713, 14583, 10031, -14730, -15473, 13453, 14522, -14881, -12041, 15530, 13093, -16046, -14246, 15949, 15576, -14099, -16224, 10547, 16256, -4245, -16256, -8964, 16174, 16250, -5912, -16256, -13671, 16143, 16037, -13831, -16256, 6168, 16256, 1242, -16252, -10415, 15797, 16222, -2743, -16256, -16201, 9169, 16256, 7484, -16065, -15397, 12443, 16256, 3046, -16256, -16221, 5111, 16256, 15022, -14118, -16256, 3453, 16256, 7596, -16256, -13983, 16169, 16224, -12698, -16256, -2824, 16139, 15490, -8083, -16222, -3762, 16256, 10669, -16023, -15356, 13062, 15649, -1798, -8121, -11545, -4120, 15681, 15067, -11186, -16243, -1250, 16054, 10570, -9359, -14271, -2440, 13989, 12358, -7296, -13743, -2295, 11392, 8624, -6891, -12791, -115, 13147, 5695, -10594, -7118, 6357, 5989, -1775, -3867, -1219, 544, 1156, 1550, 142, -238, -972, -2431, 1258, 4887, 390, -6107, -3384, 5104, 4579, -2919, -3695, 52, 1559, 2163, 1261, -2536, -4538, 1763, 6042, -807, -5693, -867, 3664, 2613, -1220, -2633, -1662, 1124, 3713, 448, -4250, -1620, 3361, 2546, -2187, -2078, 1094, 885, -53, 46, -612, -396, 478, 657, -451, -483, 595, 61, -332, 649, 196, -509, -349, 447
1634058351.770, MrmFullScanInfo, 126, 102, 1135744858, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8771, 16063, 7975, -15879, -9888, 15464, 13449, -15602, -16256, 4293, 16256, 9920, -15229, -14732, 14673, 16239, -9598, -16256, 3935, 16256, 2028, -16243, -10148, 12640, 14149, 10313, -14901, -15245, 12988, 14899, -15166, -12322, 15748, 12234, -16047, -14180, 15662, 15538, -13447, -16211, 10586, 16256, -4397, -16256, -10097, 16085, 16256, -6050, -16256, -13260, 16076, 16254, -13341, -16256, 5881, 16256, 1450, -16249, -9782, 15807, 16256, -1850, -16256, -16253, 9658, 16256, 8398, -16013, -15521, 12498, 16256, 3052, -16256, -16129, 5588, 16256, 15367, -13664, -16256, 2872, 16256, 7411, -16256, -14679, 16162, 16236, -12744, -16256, -3174, 16037, 15229, -8192, -16256, -3649, 16256, 11750, -16094, -15139, 12923, 15622, -1694, -8092, -11341, -4160, 15449, 15178, -10600, -16221, -850, 16113, 10416, -9380, -14361, -2154, 14006, 12421, -7123, -13845, -2512, 11253, 9109, -6428, -12644, -150, 13409, 5581, -10500, -7107, 6405, 6129, -1883, -4039, -1421, 413, 1193, 1484, 176, -380, -910, -2447, 1329, 4879, 426, -6085, -3348, 5033, 4488, -3031, -3646, 178, 1639, 2103, 1320, -2643, -4567, 1487, 6138, -722, -5542, -950, 3574, 2572, -1170, -2461, -1677, 1063, 3677, 247, -4242, -1569, 3216, 2635, -2116, -2167, 1102, 919, -71, 29, -563, -380, 348, 601, -417, -409, 496, -68, -451, 480, 135, -546, -350, 346
1634058351.895, MrmFullScanInfo, 127, 102, 1135744983, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8523, 15984, 9217, -15940, -10136, 15696, 13099, -15395, -16256, 3729, 16256, 9992, -15171, -14891, 14388, 16191, -9914, -16256, 3378, 16256, 2768, -16256, -9788, 12743, 14582, 9878, -15079, -14979, 13259, 15080, -14784, -12429, 15751, 12017, -16104, -14130, 15729, 15878, -14056, -16198, 10444, 16256, -4466, -16256, -9335, 16098, 16256, -5948, -16256, -12954, 16147, 16082, -13509, -16256, 6307, 16256, 1199, -16249, -9863, 15878, 16251, -3235, -16256, -16243, 9666, 16256, 8093, -16183, -15819, 12462, 16256, 3288, -16256, -16233, 5687, 16002, 14865, -14346, -16256, 2680, 16256, 7666, -16256, -14436, 16158, 16256, -12312, -16256, -3022, 15909, 15004, -8768, -16256, -2992, 16256, 11185, -16020, -15326, 13108, 15583, -1938, -8140, -11611, -3830, 15460, 14748, -11179, -16233, -889, 16134, 10263, -9538, -14448, -2490, 14399, 12104, -7024, -13717, -2429, 11358, 8863, -6651, -12638, -2, 13289, 5566, -10528, -6999, 6596, 6069, -1966, -3992, -1312, 603, 1219, 1504, 42, -311, -667, -2497, 1047, 4888, 424, -6063, -3284, 5090, 4564, -2889, -3679, 16, 1534, 2030, 1471, -2342, -4528, 1479, 5932, -663, -5504, -906, 3569, 2487, -987, -2388, -1684, 951, 3692, 320, -4217, -1849, 3222, 2572, -2031, -2077, 1029, 871, -113, 65, -510, -445, 445, 574, -340, -448, 578, -99, -435, 475, 215, -552, -402, 400
1634058352.020, MrmFullScanInfo, 128, 102, 1135745108, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -7893, 15961, 8794, -15967, -10633, 15402, 12898, -15576, -16256, 4600, 16256, 10891, -15409, -14554, 14443, 16188, -10223, -16256, 3082, 16256, 2557, -16252, -10199, 12852, 14615, 9949, -14434, -15444, 13363, 14695, -14883, -12949, 15894, 11837, -16136, -14442, 15507, 15686, -13994, -16193, 9999, 16253, -3920, -16256, -9067, 16064, 16201, -5968, -16256, -12836, 16110, 16078, -13476, -16256, 6746, 16256, 1994, -16249, -10500, 15738, 16256, -2375, -16256, -16150, 9424, 16256, 7734, -15849, -15492, 12654, 16256, 2037, -16256, -16077, 4843, 16255, 14851, -13877, -16256, 2619, 16256, 7244, -16256, -14545, 16152, 16223, -13399, -16256, -3231, 15930, 15299, -7744, -16256, -3739, 16256, 11305, -16152, -15410, 12714, 15340, -1469, -7865, -11618, -4071, 15405, 14837, -11278, -16256, -1087, 16150, 10546, -9340, -14598, -2885, 14353, 12318, -7175, -13872, -1939, 11570, 9029, -6283, -12640, 41, 13432, 5826, -10551, -7107, 6148, 6149, -1927, -3958, -1281, 462, 1215, 1543, 219, -380, -959, -2363, 1202, 4863, 352, -5981, -3277, 5080, 4465, -3029, -3571, 180, 1701, 2070, 1276, -2539, -4545, 1955, 6107, -798, -5652, -826, 3684, 2632, -1165, -2493, -1574, 1184, 3671, 165, -4214, -1720, 3346, 2648, -2180, -2132, 1070, 920, -35, 34, -530, -458, 454, 585, -390, -450, 537, 25, -400, 507, 135, -510, -200, 448
1634058352.145, MrmFullScanInfo, 129, 102, 1135745233, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8869, 16145, 8815, -15838, -10448, 15607, 13128, -15412, -16256, 4636, 16256, 10355, -15545, -14824, 14155, 16234, -9690, -16256, 2574, 16254, 3467, -16254, -10297, 12416, 14377, 9141, -14688, -15282, 13179, 14678, -14538, -12768, 15939, 12825, -15986, -14491, 15499, 15996, -13919, -16158, 10476, 16256, -4149, -16256, -9125, 16072, 16256, -5741, -16256, -13794, 16034, 16088, -13391, -16256, 6647, 16256, 984, -16252, -10350, 15873, 16154, -2523, -16256, -16246, 9203, 16219, 8784, -16112, -15541, 12502, 16222, 2419, -16256, -16209, 5816, 15748, 14941, -13908, -16256, 2291, 16256, 7555, -16256, -14763, 16166, 16172, -13060, -16256, -2806, 16056, 15166, -8726, -16256, -3263, 16256, 11950, -16114, -15240, 12750, 15695, -1793, -7850, -11653, -3954, 15456, 15042, -11675, -16256, -1279, 16133, 10766, -9142, -14536, -2505, 14203, 12267, -7167, -13752, -2023, 11746, 8863, -6785, -12723, 238, 13362, 5875, -10504, -7023, 6388, 6130, -2051, -3964, -1365, 492, 1222, 1451, 79, -303, -789, -2385, 1100, 4892, 288, -6116, -3420, 4951, 4576, -2922, -3662, -69, 1483, 2179, 1293, -2711, -4572, 1833, 6123, -706, -5624, -908, 3637, 2689, -1134, -2484, -1810, 982, 3747, 292, -4275, -1671, 3334, 2563, -1956, -2171, 1014, 909, 52, 65, -632, -514, 484, 719, -342, -479, 420, -82, -275, 525, 13, -637, -277, 469
1634058352.270, MrmFullScanInfo, 130, 102, 1135745358, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8696, 16155, 8857, -15859, -10248, 15616, 13524, -15555, -16245, 4723, 16256, 10087, -15532, -14004, 14383, 16146, -9880, -16256, 3199, 16256, 2837, -16227, -10286, 12404, 14507, 10003, -14668, -14985, 13616, 14675, -14448, -12761, 15937, 12186, -16043, -14656, 15460, 15757, -14032, -16210, 10674, 16217, -4142, -16256, -9416, 16127, 16256, -4457, -16256, -13137, 16185, 16151, -13407, -16256, 6673, 16256, 1548, -16256, -10225, 15895, 16256, -2565, -16256, -16251, 8876, 16256, 8388, -15877, -15449, 12866, 16256, 2280, -16254, -16076, 5286, 16149, 14886, -14311, -16256, 1843, 16256, 7867, -16256, -14571, 16178, 16168, -13179, -16256, -2706, 15829, 15323, -8335, -16254, -2810, 16256, 11304, -15855, -15510, 12665, 15378, -1955, -8203, -11671, -3526, 15448, 14577, -10929, -16256, -1342, 16063, 10595, -9269, -14752, -2767, 14008, 12385, -7331, -13793, -1642, 11971, 8578, -6983, -12765, -221, 13213, 5611, -10600, -6949, 6822, 6123, -2282, -4032, -988, 698, 1185, 1343, 126, -253, -823, -2532, 975, 5002, 431, -5984, -3402, 4913, 4681, -2666, -3525, 64, 1458, 2061, 1444, -2460, -4608, 1713, 6113, -587, -5533, -1036, 3473, 2631, -1066, -2502, -1737, 1040, 3734, 240, -4289, -1828, 3433, 2475, -2077, -2041, 1004, 893, 20, 33, -540, -482, 476, 655, -372, -412, 567, -33, -342, 518, 157, -566, -198, 473
1634058352.395, MrmFullScanInfo, 131, 102, 1135745483, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8525, 15998, 8387, -15906, -10206, 15623, 13156, -15261, -16240, 4478, 16256, 10140, -15517, -14333, 14437, 16248, -9029, -16224, 3379, 16256, 2043, -16251, -9781, 12565, 14569, 9662, -14828, -15529, 13362, 14297, -14380, -12877, 15737, 12486, -16163, -14574, 15589, 15723, -13875, -16255, 10835, 16256, -4098, -16256, -9308, 16168, 16256, -5207, -16256, -13409, 16209, 16119, -13599, -16256, 6279, 16256, 404, -16256, -9987, 15900, 16244, -2859, -16256, -16236, 9653, 16256, 7240, -16009, -15304, 12466, 16256, 2993, -16256, -15952, 5794, 16256, 14584, -14388, -16256, 1973, 16233, 6944, -16256, -14398, 16148, 16187, -13092, -16256, -2129, 15999, 15443, -8843, -16243, -3183, 16256, 11965, -16068, -15189, 12946, 15443, -1525, -7915, -11305, -4240, 15602, 15074, -11113, -16242, -550, 16157, 10454, -9385, -14368, -2287, 14281, 12163, -6793, -13779, -2690, 11115, 8900, -6670, -12481, 295, 13347, 5499, -10405, -7088, 6373, 6074, -1923, -3879, -1390, 457, 1198, 1762, 93, -511, -967, -2289, 1354, 4910, 99, -6157, -3103, 5179, 4583, -2938, -3684, 226, 1764, 2045, 1116, -2772, -4269, 2214, 5963, -965, -5788, -811, 3887, 2420, -1195, -2524, -1420, 1344, 3526, -40, -4323, -1512, 3558, 2455, -2281, -2199, 1187, 1097, -200, -167, -571, -310, 593, 579, -617, -473, 776, 179, -393, 300, 113, -375, -189, 401
1634058352.520, MrmFullScanInfo, 132, 102, 1135745608, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -7309, 16109, 8630, -15954, -9534, 15806, 13473, -15328, -16256, 4208, 16256, 10098, -15425, -14731, 14336, 16217, -10070, -16256, 3568, 16256, 1507, -16256, -10723, 12495, 14565, 10341, -14754, -15498, 13618, 14617, -15040, -12120, 15982, 12026, -16171, -14080, 15886, 15361, -13728, -16256, 10649, 16256, -4238, -16256, -9267, 16079, 16256, -6372, -16256, -12815, 16155, 16022, -14012, -16256, 6106, 16256, 1534, -16256, -9934, 15855, 16256, -2524, -16256, -16252, 9769, 16256, 7603, -16110, -15610, 12577, 16256, 2835, -16256, -15895, 5492, 16256, 14823, -13794, -16256, 2590, 16256, 6737, -16256, -14164, 16169, 16187, -12772, -16256, -2625, 16090, 15330, -8149, -16200, -4192, 16256, 11748, -16111, -15211, 12439, 15674, -1466, -8084, -11696, -3639, 15611, 14802, -11234, -16233, -1446, 16105, 10725, -9192, -14412, -2538, 13925, 12439, -7003, -13906, -2201, 11649, 8887, -6488, -12589, 189, 13281, 5991, -10167, -7442, 6279, 5994, -1716, -3866, -1336, 359, 1199, 1792, 168, -414, -1065, -2460, 1410, 4993, 372, -6103, -3392, 5214, 4699, -2980, -3791, 172, 1771, 2114, 1079, -2663, -4390, 2129, 6049, -1144, -5828, -882, 3848, 2668, -1389, -2573, -1435, 1291, 3685, 18, -4423, -1402, 3520, 2542, -2220, -2360, 1169, 1154, -127, -195, -573, -242, 587, 539, -693, -606, 749, 187, -406, 277, -30, -404, -121, 405
1634058352.645, MrmFullScanInfo, 133, 102, 1135745733, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8290, 15959, 8295, -15938, -10159, 15632, 13761, -15252, -16247, 4023, 16256, 10111, -15083, -14794, 14694, 16207, -9949, -16256, 3560, 16256, 1966, -16245, -10369, 12285, 14418, 9687, -14558, -15292, 12969, 14990, -15185, -11922, 15934, 12064, -16100, -14246, 15802, 15770, -13625, -16179, 9969, 16256, -3507, -16256, -9390, 15977, 16242, -6331, -16256, -12996, 16124, 16153, -14029, -16250, 6044, 16256, 1668, -16247, -9960, 15735, 16242, -2645, -16256, -16229, 9820, 16256, 8301, -16056, -15711, 13007, 16256, 2460, -16256, -16232, 6019, 16256, 14794, -14159, -16256, 2783, 16256, 7315, -16256, -14124, 16191, 16256, -13291, -16256, -3222, 16009, 15398, -8905, -16256, -3281, 16256, 11392, -15959, -15255, 12658, 15627, -1661, -8066, -11545, -3695, 15536, 14740, -11461, -16229, -1730, 16100, 10334, -9289, -14414, -2589, 14103, 12270, -7082, -13855, -2235, 11365, 8788, -6646, -12572, -100, 13137, 6188, -10546, -6649, 6338, 5916, -1909, -3860, -1296, 329, 1137, 1659, 161, -499, -1085, -2423, 1123, 4845, 151, -6191, -3105, 5388, 4711, -2989, -3710, 152, 1750, 2111, 1080, -2784, -4425, 2050, 6245, -543, -5754, -760, 3882, 2456, -1346, -2595, -1443, 1390, 3642, 17, -4307, -1406, 3626, 2459, -2150, -2390, 1297, 1034, -149, -194, -580, -264, 579, 579, -628, -506, 680, 116, -449, 357, 108, -388, -66, 465
1634058352.770, MrmFullScanInfo, 134, 102, 1135745858, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8941, 16056, 8662, -15837, -10664, 15535, 13302, -15601, -16256, 5291, 16256, 10598, -14970, -14257, 14904, 16167, -8972, -16256, 3383, 16256, 2070, -16256, -9862, 13024, 14774, 10367, -14668, -15332, 12920, 14552, -15086, -11321, 15744, 12578, -16124, -14396, 15730, 15546, -13989, -16147, 10919, 16233, -3952, -16256, -10152, 16079, 16244, -6679, -16256, -13334, 16173, 15961, -13438, -16184, 6095, 16256, 783, -16242, -10143, 15708, 16222, -1828, -16256, -16256, 9055, 16256, 7941, -16202, -15590, 12474, 16256, 2825, -16251, -16181, 4891, 16002, 15085, -13886, -16256, 3486, 16256, 7873, -16256, -14257, 16123, 16235, -12959, -16256, -2602, 15954, 15666, -7889, -16256, -3546, 16256, 11344, -16148, -15220, 13114, 15601, -1525, -8144, -11696, -3756, 15509, 15056, -11360, -16253, -1878, 16084, 10466, -9238, -14491, -2449, 14088, 12383, -6775, -13835, -1993, 11578, 8576, -6854, -12635, -101, 13115, 6013, -10414, -6903, 6280, 5969, -1853, -3844, -1301, 300, 1265, 1674, 219, -372, -1026, -2521, 1226, 4982, 122, -6186, -3424, 5088, 4768, -2905, -3798, 118, 1780, 2137, 1213, -2713, -4462, 2075, 6119, -735, -5659, -746, 3758, 2642, -1263, -2568, -1498, 1375, 3693, -73, -4269, -1521, 3529, 2428, -2263, -2305, 1191, 1119, -150, -142, -607, -398, 585, 584, -658, -559, 712, 189, -460, 382, 153, -427, -85, 458
1634058352.895, MrmFullScanInfo, 135, 102, 1135745983, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8865, 16030, 9476, -15982, -10519, 15394, 12817, -15569, -16256, 5076, 16256, 9962, -15478, -14967, 14548, 16142, -9444, -16256, 2685, 16256, 2790, -16186, -9767, 12826, 14968, 9620, -14764, -15233, 13013, 15276, -14476, -12864, 15949, 12438, -16056, -14676, 15660, 15790, -14634, -16097, 10914, 16256, -3981, -16256, -10060, 16120, 16256, -4952, -16256, -12813, 16109, 16243, -13744, -16246, 7366, 16256, 1031, -16237, -10086, 15765, 16256, -2334, -16256, -16217, 9132, 16256, 8655, -15993, -15653, 12518, 16256, 2015, -16256, -16204, 4899, 16032, 15217, -14228, -16256, 3099, 16256, 7464, -16256, -14671, 16205, 16217, -13503, -16256, -2633, 15986, 15357, -8219, -16256, -3792, 16256, 11251, -15955, -15563, 13417, 15606, -1707, -8078, -11476, -3847, 15443, 15166, -11292, -16256, -1438, 16056, 10517, -9189, -14574, -2944, 14273, 12280, -6830, -13780, -2167, 11321, 8967, -6343, -12581, 13, 13085, 6096, -10317, -6988, 6165, 6013, -1981, -3825, -1425, 295, 1230, 1639, 224, -482, -941, -2360, 1154, 5043, 338, -6142, -3325, 5083, 4542, -3117, -3799, 59, 1651, 2121, 1318, -2585, -4371, 1924, 6130, -946, -5833, -766, 3816, 2567, -1475, -2538, -1436, 1238, 3621, -44, -4317, -1486, 3477, 2566, -2332, -2276, 1288, 946, -179, -218, -579, -247, 573, 538, -593, -594, 673, 49, -503, 273, 122, -417, -177, 364
