1634058126.652, MrmFullScanInfo, 103, 102, 1135519768, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -7538, 16177, 8092, -15869, -10401, 15595, 13021, -15475, -16256, 4865, 16256, 9387, -15489, -14518, 14781, 16241, -10350, -16246, 3571, 16256, 2193, -16250, -9522, 12853, 14323, 9708, -14777, -15356, 13682, 14631, -14762, -12081, 16027, 12230, -16153, -14342, 15809, 15459, -14326, -16244, 10698, 16172, -4503, -16236, -9051, 16063, 16242, -6502, -16256, -13039, 16214, 16026, -14128, -16218, 6866, 16256, 817, -16256, -9829, 15596, 16256, -1801, -16256, -16215, 10376, 16256, 7489, -16146, -15392, 13195, 16256, 2523, -16256, -16228, 5048, 16002, 15047, -13931, -16239, 3223, 16256, 6600, -16256, -14010, 16237, 16149, -13480, -16256, -1379, 16088, 15570, -7950, -16256, -3005, 16256, 11449, -16127, -14905, 13468, 15445, -2225, -8164, -11563, -3692, 15647, 14717, -11398, -16252, -1606, 16142, 9959, -10228, -14706, -1941, 14897, 12079, -9060, -13965, 552, 12566, 4302, -8494, -6801, 2158, 6186, 3727, -2863, -4876, -1248, 4208, 4278, -2013, -4873, -1412, 2122, 3505, 1421, -1999, -3946, -1477, 4742, 4568, -2807, -5819, -1593, 4742, 4707, -1539, -5258, -2202, 4534, 5512, -2200, -6354, -1709, 5199, 4196, -3206, -4771, 280, 3827, 2883, -1633, -3669, -1062, 2829, 3602, -1225, -4525, -843, 3671, 2768, -2144, -3120, 863, 2189, 375, -1138, -1198, 360, 1007, 291, -802, -574, 474, 223, 345, 432, -900, -699, 833, 985
1634058126.782, MrmFullScanInfo, 104, 102, 1135519893, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8416, 16143, 9180, -15986, -10108, 15666, 12578, -15598, -16256, 4763, 16256, 10542, -15456, -14358, 14834, 16134, -9943, -16256, 2698, 16256, 1957, -16235, -9467, 12696, 14744, 9648, -14487, -15532, 13645, 14675, -14938, -11807, 15837, 12542, -16036, -14394, 15842, 15489, -14344, -16194, 11091, 16256, -3935, -16256, -9336, 16191, 16215, -6461, -16256, -13057, 16046, 16059, -13636, -16212, 7110, 16256, 410, -16252, -10666, 15906, 16256, -2762, -16256, -16212, 9695, 16256, 7864, -15898, -15615, 12607, 16256, 1360, -16256, -16218, 5405, 16256, 14927, -14126, -16256, 2887, 16256, 7117, -16256, -14287, 16208, 16213, -13777, -16256, -2072, 16183, 15468, -8556, -16246, -3673, 16256, 11361, -16147, -14929, 13328, 15730, -2219, -8113, -11538, -3014, 15596, 14740, -11592, -16204, -1167, 16167, 10307, -9754, -14700, -1874, 14906, 12226, -8962, -13840, 1222, 12600, 4223, -8445, -6634, 2289, 6210, 3714, -2637, -5127, -1306, 4236, 4276, -2119, -4834, -1467, 2142, 3406, 1563, -1973, -3957, -1383, 4719, 4622, -2739, -6064, -1395, 4877, 4634, -1545, -5267, -2285, 4447, 5431, -2009, -6357, -1584, 5221, 4212, -3135, -4915, 202, 3792, 2688, -1722, -3683, -1273, 2787, 3603, -1031, -4478, -872, 3699, 2692, -2153, -3108, 799, 2293, 348, -1105, -1201, 338, 1005, 320, -767, -527, 398, 288, 303, 362, -891, -760, 830, 907
1634058126.907, MrmFullScanInfo, 105, 102, 1135520018, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8153, 16156, 8024, -15952, -9830, 15664, 12253, -15792, -16256, 4485, 16256, 9412, -15321, -14862, 14449, 16251, -10120, -16256, 3986, 16256, 1170, -16256, -8990, 12920, 15037, 10560, -14693, -14987, 12594, 15160, -14837, -12492, 15943, 11894, -16114, -14501, 15905, 15468, -14635, -16149, 10411, 16256, -3472, -16256, -10716, 16110, 16256, -6790, -16256, -12985, 16031, 16237, -13932, -16251, 7286, 16256, 1053, -16196, -10183, 15501, 16222, -1289, -16256, -16246, 10222, 16256, 7393, -16036, -15679, 13178, 16256, 1665, -16256, -16234, 4961, 16256, 15144, -13979, -16256, 3414, 16256, 5773, -16256, -14006, 16227, 16209, -13625, -16256, -2054, 16078, 15230, -8287, -16256, -3203, 16256, 11338, -16092, -15592, 13075, 15476, -1903, -8376, -11547, -3846, 15602, 14909, -11801, -16254, -593, 16158, 10321, -9579, -14823, -2418, 14875, 12164, -8478, -13996, 205, 12315, 4343, -8443, -6574, 2323, 6201, 3679, -2591, -5023, -1226, 4211, 4372, -2046, -4985, -1623, 2073, 3469, 1601, -1876, -3816, -1320, 4619, 4600, -2629, -6031, -1440, 4897, 4612, -1599, -5304, -2407, 4463, 5431, -2088, -6230, -1400, 5292, 4182, -3143, -4856, 162, 3824, 2857, -1736, -3725, -1309, 2777, 3587, -1212, -4496, -930, 3654, 2639, -2204, -3093, 651, 2153, 397, -1207, -1140, 422, 1049, 282, -774, -560, 479, 249, 321, 398, -905, -732, 874, 1015
1634058127.032, MrmFullScanInfo, 106, 102, 1135520143, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8610, 16092, 8047, -15893, -10031, 15447, 12963, -15685, -16254, 4024, 16256, 9540, -15034, -14413, 14520, 16226, -9938, -16256, 3933, 16256, 2079, -16226, -9717, 12449, 14605, 9915, -14461, -14752, 13024, 14676, -14755, -12571, 15880, 11988, -16052, -14197, 15811, 15443, -13872, -16155, 10808, 16256, -4173, -16234, -8910, 16142, 16256, -5947, -16256, -13248, 16108, 16178, -13930, -16256, 6773, 16256, 1131, -16215, -9991, 16038, 16240, -3423, -16256, -16254, 9640, 16056, 6935, -16181, -15449, 13001, 16256, 1786, -16256, -16147, 6286, 16256, 14394, -14675, -16256, 2388, 16256, 7519, -16228, -14015, 16247, 16179, -13647, -16256, -2242, 16027, 15121, -9084, -16256, -2493, 16256, 11397, -16034, -15030, 13113, 15607, -1585, -8091, -11351, -4086, 15818, 14740, -12092, -16234, -451, 16134, 10173, -9574, -14648, -2212, 14928, 12424, -8086, -14047, 641, 12392, 3975, -8645, -6644, 2235, 6318, 3774, -2745, -4941, -1254, 4046, 4368, -2010, -4938, -1684, 2123, 3504, 1488, -2028, -3842, -1467, 4683, 4504, -2842, -5914, -1640, 4622, 4757, -1449, -5337, -2314, 4555, 5327, -2370, -6403, -1357, 5358, 4247, -3158, -4716, 305, 3800, 2887, -1609, -3719, -1172, 2684, 3551, -1173, -4438, -689, 3721, 2611, -2166, -3092, 720, 2179, 318, -1084, -1239, 287, 1127, 338, -789, -595, 332, 139, 288, 395, -876, -728, 803, 996
1634058127.157, MrmFullScanInfo, 107, 102, 1135520268, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8931, 16001, 7899, -15940, -9861, 15678, 12928, -15513, -16256, 4583, 16256, 9906, -15535, -14957, 14426, 16003, -9650, -16256, 4102, 16256, 1924, -16256, -9808, 13381, 14531, 10245, -15028, -15381, 13133, 14799, -14921, -12170, 15894, 12034, -16155, -14165, 15571, 15697, -13930, -16144, 10663, 16253, -4105, -16256, -9067, 16191, 16242, -6821, -16256, -12392, 16206, 16042, -13846, -16256, 6186, 16256, 887, -16256, -10272, 15922, 16256, -3261, -16256, -16155, 10191, 16072, 7304, -15844, -15832, 12983, 16250, 2813, -16256, -16057, 5763, 16256, 14814, -14340, -16243, 3105, 16256, 6820, -16256, -14389, 16195, 16210, -13034, -16256, -2074, 16045, 15064, -9021, -16256, -3434, 16256, 10871, -16024, -15104, 13092, 15967, -2003, -8142, -11482, -3518, 15408, 14963, -11339, -16256, -1238, 16122, 10365, -9736, -14693, -2094, 14818, 12449, -8740, -13978, 712, 12528, 4639, -8237, -6798, 2104, 6239, 3666, -2632, -5011, -1197, 4159, 4271, -2058, -4899, -1539, 2091, 3528, 1611, -1845, -3799, -1611, 4687, 4566, -2674, -6000, -1519, 4660, 4492, -1780, -5295, -2367, 4502, 5387, -1947, -6398, -1516, 5255, 4155, -3206, -4827, 238, 3723, 2744, -1729, -3656, -1213, 2737, 3614, -1089, -4545, -941, 3665, 2748, -2147, -3112, 727, 2267, 339, -1146, -1192, 423, 1096, 360, -735, -569, 350, 179, 317, 392, -870, -768, 844, 958
1634058127.282, MrmFullScanInfo, 108, 102, 1135520393, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -7849, 16125, 8621, -15889, -9695, 15772, 12941, -15158, -16256, 5529, 16256, 9451, -15393, -14534, 14719, 16121, -10502, -16256, 3181, 16250, 1362, -16253, -9450, 12437, 14881, 10260, -14916, -15352, 13712, 14477, -14856, -12223, 15918, 11588, -16146, -14453, 15753, 15851, -14134, -16146, 11357, 16256, -4663, -16256, -8967, 16186, 16256, -6197, -16256, -12251, 16162, 16171, -13767, -16256, 6758, 16256, 820, -16256, -10627, 15963, 16256, -2861, -16256, -16166, 10418, 16256, 8081, -15943, -15646, 12773, 16256, 1913, -16256, -15929, 5873, 16256, 14698, -14444, -16174, 2866, 16256, 7241, -16256, -14083, 16169, 16231, -13624, -16256, -1944, 16047, 14873, -8952, -16190, -2627, 16256, 11499, -15990, -15531, 13192, 15533, -1947, -8292, -11441, -2877, 15436, 15000, -11427, -16243, -1323, 16129, 10485, -9627, -14702, -2305, 14923, 12142, -8399, -13846, 1218, 12494, 4517, -8356, -6725, 2213, 6165, 3904, -2622, -5052, -1359, 4191, 4321, -2091, -4839, -1666, 2007, 3537, 1634, -1902, -3867, -1340, 4763, 4649, -2712, -6036, -1465, 4827, 4616, -1719, -5295, -2269, 4536, 5448, -2018, -6243, -1578, 5139, 4303, -3158, -4889, 92, 3839, 2916, -1718, -3797, -1275, 2750, 3598, -1189, -4466, -917, 3660, 2625, -2155, -3188, 733, 2297, 397, -1027, -1310, 282, 1072, 325, -702, -589, 391, 222, 337, 353, -935, -765, 859, 950
1634058127.407, MrmFullScanInfo, 109, 102, 1135520518, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8427, 16049, 8594, -15711, -10194, 15487, 12503, -15571, -16256, 4762, 16256, 9764, -15283, -14978, 14429, 16213, -9578, -16256, 3077, 16256, 2408, -16253, -9054, 12881, 15036, 10082, -14993, -15193, 13479, 15226, -14802, -12493, 15885, 12873, -15960, -14652, 15724, 15612, -14156, -16234, 10754, 16256, -4309, -16256, -9814, 16134, 16256, -6280, -16256, -13217, 16051, 16144, -13859, -16220, 6689, 16256, 1322, -16238, -9931, 15824, 16256, -2121, -16256, -16230, 9671, 16256, 8644, -15923, -15415, 12885, 16256, 1948, -16256, -16006, 5435, 16256, 15275, -13976, -16256, 2127, 16256, 6985, -16249, -14738, 16194, 16198, -13369, -16256, -2612, 16010, 15072, -8265, -16256, -3571, 16256, 11649, -16075, -15384, 13559, 15282, -1689, -8011, -11283, -3834, 15677, 14910, -11546, -16240, -1340, 16145, 10478, -9510, -14731, -1943, 15170, 11829, -8536, -14055, 524, 12453, 4174, -8564, -6741, 2227, 6176, 3827, -2542, -5022, -1211, 4108, 4077, -2167, -4902, -1729, 1999, 3527, 1631, -2008, -3849, -1236, 4639, 4606, -2693, -6053, -1498, 4805, 4466, -1766, -5255, -2364, 4394, 5442, -1837, -6253, -1520, 5244, 4201, -3165, -5009, 34, 3852, 2883, -1756, -3732, -1127, 2783, 3625, -1088, -4463, -961, 3703, 2648, -2221, -3136, 728, 2253, 435, -1138, -1171, 431, 1035, 371, -694, -540, 422, 222, 328, 395, -870, -749, 899, 1005
1634058127.532, MrmFullScanInfo, 110, 102, 1135520643, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -9043, 16122, 8238, -15987, -9310, 15544, 13487, -15704, -16256, 4598, 16256, 10671, -15556, -14713, 15004, 16228, -9527, -16256, 4083, 16256, 1679, -16256, -9735, 12746, 14337, 9601, -14367, -15426, 13413, 15009, -15170, -12361, 15854, 13008, -16128, -14039, 15672, 15560, -14543, -16204, 10989, 16256, -3664, -16256, -9752, 16167, 16233, -6313, -16256, -13711, 16095, 16028, -13237, -16256, 7385, 16256, 1154, -16256, -10439, 15579, 16256, -2350, -16256, -16191, 9139, 16256, 7820, -16024, -15420, 12323, 16256, 1648, -16256, -16189, 5423, 16002, 14958, -14143, -16256, 3183, 16256, 7816, -16249, -14050, 16191, 16163, -13198, -16256, -3174, 16022, 15055, -8677, -16237, -3334, 16256, 11126, -16060, -15149, 13430, 15446, -1985, -8223, -11420, -3999, 15407, 14764, -11273, -16229, -973, 16128, 10448, -9488, -14849, -2493, 15083, 11898, -8899, -13877, 416, 12390, 4426, -8254, -6858, 2023, 6190, 3670, -2590, -4909, -1445, 4047, 4194, -2222, -4769, -1592, 1997, 3494, 1640, -1886, -3952, -1487, 4655, 4583, -2558, -5875, -1559, 4767, 4480, -1835, -5252, -2350, 4388, 5352, -1899, -6293, -1668, 5201, 4370, -2968, -4857, 56, 3857, 2929, -1835, -3821, -1257, 2773, 3583, -1133, -4505, -963, 3724, 2731, -2137, -3148, 623, 2184, 351, -1266, -1152, 417, 1089, 381, -722, -544, 484, 323, 320, 393, -939, -813, 880, 1027
1634058127.657, MrmFullScanInfo, 111, 102, 1135520768, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -7838, 16169, 8884, -15922, -10120, 15723, 13376, -15288, -16256, 5422, 16256, 10438, -15476, -14515, 14628, 16186, -10236, -16256, 3105, 16256, 2260, -16231, -10279, 12353, 14746, 9751, -14683, -15539, 13055, 14505, -14687, -12482, 15906, 11669, -16143, -14484, 15540, 15492, -13870, -16163, 10875, 16256, -4270, -16256, -9995, 16086, 16256, -5497, -16256, -12900, 16187, 16033, -13451, -16166, 6494, 16256, 419, -16256, -10700, 15863, 16256, -2507, -16256, -16256, 9370, 16256, 7780, -15991, -15586, 12576, 16256, 2870, -16256, -16200, 5710, 16256, 14887, -13949, -16256, 2837, 16256, 7607, -16234, -14137, 16187, 16252, -13263, -16256, -2419, 16127, 15206, -9095, -16256, -3763, 16256, 11532, -16075, -15060, 13574, 15686, -2012, -8173, -11435, -3683, 15698, 14544, -10909, -16254, -389, 16205, 10946, -9301, -14805, -1984, 15074, 12055, -8640, -13923, 468, 12344, 4291, -8411, -7014, 1995, 6165, 3643, -2628, -5105, -1185, 4101, 4181, -2161, -4814, -1549, 2040, 3499, 1709, -1820, -3933, -1505, 4789, 4565, -2702, -5997, -1441, 4787, 4557, -1803, -5300, -2299, 4394, 5479, -1927, -6303, -1726, 5107, 4104, -3165, -4829, 265, 3790, 2774, -1747, -3692, -1264, 2843, 3641, -1053, -4519, -1010, 3695, 2789, -2115, -3206, 765, 2256, 361, -1078, -1216, 341, 1087, 399, -746, -618, 349, 213, 293, 444, -919, -809, 837, 947
1634058127.782, MrmFullScanInfo, 112, 102, 1135520893, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8850, 16020, 7964, -15835, -10052, 15550, 13103, -15508, -16256, 4930, 16256, 9696, -15399, -14301, 14221, 16206, -9609, -16256, 3103, 16256, 1949, -16256, -9659, 12553, 14476, 9961, -14841, -15105, 13611, 14561, -14653, -12805, 15803, 12371, -16094, -14348, 15920, 15635, -14281, -16202, 10402, 16256, -3840, -16250, -9115, 16160, 16217, -5806, -16256, -13487, 16119, 16147, -14295, -16256, 7180, 16256, 1244, -16240, -10409, 15849, 16212, -2035, -16256, -16256, 9455, 16256, 8189, -16000, -15567, 13010, 16256, 1874, -16256, -16093, 5322, 16256, 14758, -14196, -16256, 2177, 16256, 7248, -16256, -14650, 16221, 16256, -13688, -16256, -2080, 16124, 15421, -8782, -16233, -2313, 16242, 11944, -16047, -15249, 13368, 15414, -1714, -8121, -11636, -3963, 15770, 14897, -11479, -16225, -881, 16111, 10043, -9731, -14612, -2184, 14838, 12094, -8455, -13939, 403, 12479, 4215, -8573, -6842, 2183, 6085, 3633, -2778, -5030, -1236, 4246, 4262, -1918, -4883, -1631, 1968, 3505, 1609, -1913, -3898, -1498, 4758, 4531, -2836, -5901, -1501, 4808, 4702, -1526, -5333, -2275, 4562, 5372, -1926, -6245, -1679, 5109, 4189, -2994, -4808, 258, 3762, 2872, -1583, -3724, -1146, 2815, 3608, -1303, -4513, -1044, 3588, 2786, -2200, -3031, 717, 2215, 328, -1190, -1146, 354, 1083, 311, -822, -645, 376, 155, 251, 411, -905, -780, 919, 1022
1634058127.907, MrmFullScanInfo, 113, 102, 1135521018, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8648, 16006, 8181, -15926, -10016, 15718, 13307, -15197, -16256, 4637, 16256, 9443, -15605, -14798, 14474, 16256, -10440, -16256, 3919, 16256, 2513, -16220, -10916, 12341, 14929, 9849, -15097, -15049, 13707, 15187, -14627, -12510, 15913, 12110, -16071, -14117, 15470, 15727, -13733, -16093, 10863, 16256, -4875, -16256, -9340, 16141, 16256, -6259, -16256, -13200, 16085, 16134, -13429, -16256, 6385, 16256, 890, -16242, -8810, 16005, 16256, -2344, -16256, -16242, 10145, 16256, 8789, -16124, -15597, 12726, 16256, 2359, -16256, -16041, 6712, 16256, 15315, -13984, -16250, 2725, 16256, 7088, -16256, -14827, 16209, 16162, -13236, -16256, -2657, 16056, 15138, -8995, -16256, -3711, 16256, 11445, -16177, -15442, 13500, 15482, -1778, -8123, -11609, -3961, 15660, 14938, -11524, -16206, -1232, 16089, 10953, -9160, -14787, -2434, 14803, 11983, -8272, -14017, 299, 12378, 4455, -8424, -6656, 2206, 6165, 3638, -2444, -5017, -1315, 4092, 4093, -2068, -4861, -1570, 1982, 3611, 1606, -2018, -3905, -1335, 4569, 4616, -2498, -5984, -1697, 4697, 4537, -1693, -5287, -2353, 4500, 5385, -1978, -6337, -1577, 5257, 4227, -3128, -4983, 44, 3720, 2918, -1676, -3669, -1240, 2804, 3629, -1119, -4473, -998, 3687, 2666, -2217, -3058, 628, 2269, 487, -1109, -1186, 384, 1015, 305, -723, -615, 330, 196, 311, 432, -835, -707, 847, 921
1634058128.032, MrmFullScanInfo, 114, 102, 1135521143, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -7989, 15975, 8872, -15962, -10178, 15491, 12938, -15725, -16233, 4668, 16256, 9653, -15293, -14741, 14531, 16246, -9566, -16256, 3291, 16256, 2622, -16245, -9799, 12568, 14669, 9967, -14502, -15429, 13449, 14882, -14421, -13261, 15817, 12177, -16038, -13847, 15730, 15675, -13987, -16256, 10673, 16256, -3685, -16256, -9563, 16146, 16250, -5138, -16256, -12938, 16129, 16045, -13895, -16186, 7050, 16256, 678, -16237, -10615, 15647, 16243, -2925, -16256, -16216, 9826, 16256, 8198, -16201, -15271, 12590, 16256, 1815, -16256, -15942, 5428, 16042, 14829, -14601, -16256, 2520, 16256, 6153, -16256, -14347, 16188, 16003, -13617, -16256, -1974, 16090, 15295, -8083, -16256, -2704, 16256, 11800, -16074, -15433, 13329, 15669, -1793, -8160, -11473, -3503, 15651, 14969, -11476, -16223, -1384, 16152, 10442, -9351, -14777, -2350, 14770, 12300, -8358, -14046, 334, 12245, 4325, -8529, -6695, 2083, 6143, 3724, -2593, -4949, -1335, 3923, 4281, -1941, -4902, -1588, 1955, 3523, 1512, -1970, -3880, -1417, 4653, 4694, -2618, -5950, -1645, 4686, 4744, -1526, -5231, -2388, 4342, 5468, -2161, -6381, -1677, 5131, 4400, -3048, -4872, 166, 3747, 2922, -1603, -3711, -1227, 2599, 3645, -1173, -4520, -857, 3644, 2609, -2050, -3145, 706, 2233, 453, -1132, -1202, 362, 1098, 291, -740, -590, 427, 217, 296, 428, -891, -852, 888, 1056
1634058128.198, MrmFullScanInfo, 115, 102, 1135521268, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -7784, 16083, 8367, -16061, -10396, 15633, 13295, -15428, -16220, 5223, 16256, 9932, -15301, -14527, 14735, 16222, -10424, -16256, 3675, 16253, 2370, -16252, -10265, 12962, 14810, 9587, -14834, -15016, 13093, 14674, -14933, -12395, 15965, 11864, -16063, -14492, 15732, 15726, -14087, -16200, 11190, 16256, -4428, -16256, -9679, 16169, 16256, -5795, -16256, -12716, 16064, 16037, -13854, -16256, 6742, 16256, 472, -16256, -10267, 15936, 16256, -2186, -16256, -16256, 9511, 16149, 7722, -15969, -15704, 12680, 16256, 2374, -16254, -16218, 5846, 16256, 15019, -13600, -16256, 2893, 16211, 6662, -16256, -14251, 16147, 16212, -13123, -16256, -1776, 15994, 15287, -8631, -16195, -3695, 16256, 11718, -16079, -15406, 12994, 15487, -1967, -8255, -11599, -4188, 15646, 14651, -11604, -16229, -902, 16045, 10426, -9414, -14799, -2509, 14816, 12089, -8601, -13984, 311, 12427, 4080, -8661, -6731, 2159, 6118, 3733, -2612, -5006, -1262, 4242, 4309, -1970, -4914, -1564, 2073, 3563, 1574, -1991, -3996, -1499, 4677, 4687, -2737, -6057, -1435, 4819, 4654, -1518, -5317, -2347, 4520, 5470, -2098, -6344, -1389, 5373, 4286, -3154, -4934, 80, 3762, 2820, -1715, -3736, -1254, 2744, 3658, -1201, -4482, -933, 3753, 2615, -2155, -3024, 640, 2306, 409, -1139, -1177, 359, 1098, 334, -793, -625, 417, 203, 277, 338, -924, -805, 898, 1043
1634058128.323, MrmFullScanInfo, 116, 102, 1135521393, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -7796, 16080, 9104, -15764, -10345, 15566, 13533, -15629, -16255, 4459, 16256, 9603, -15558, -14089, 14446, 16117, -10400, -16256, 2781, 16243, 2153, -16256, -10204, 13194, 14602, 10012, -14769, -15689, 13165, 14612, -14755, -11395, 15933, 11574, -16008, -14660, 15679, 15567, -14120, -16195, 11095, 16256, -3969, -16256, -9662, 16177, 16172, -6489, -16256, -12790, 16164, 16226, -13687, -16233, 6271, 16256, 613, -16256, -9980, 15829, 16256, -2545, -16256, -16157, 10344, 16256, 8592, -15954, -15343, 12693, 16256, 2762, -16256, -16113, 6491, 16171, 15243, -14230, -16210, 3042, 16256, 6432, -16254, -14050, 16213, 16194, -13252, -16256, -2566, 16026, 15059, -9110, -16256, -2597, 16256, 10767, -16038, -15234, 13669, 15406, -1996, -7881, -11473, -3350, 15846, 14565, -11593, -16240, -1739, 16070, 10666, -9517, -14798, -2538, 14842, 12028, -8414, -13876, 683, 12430, 4288, -8402, -6684, 2228, 6056, 3741, -2594, -4962, -1357, 4152, 4259, -1982, -4914, -1634, 2113, 3517, 1589, -2004, -3960, -1484, 4526, 4636, -2632, -5853, -1572, 4825, 4528, -1554, -5368, -2287, 4559, 5387, -2135, -6434, -1554, 5196, 4272, -3021, -4890, 108, 3831, 2917, -1613, -3599, -1216, 2700, 3503, -1307, -4436, -869, 3652, 2743, -2121, -3136, 621, 2247, 412, -1124, -1162, 371, 1069, 329, -708, -532, 388, 249, 353, 421, -894, -791, 875, 1061
1634058128.448, MrmFullScanInfo, 117, 102, 1135521518, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8913, 16004, 9025, -15928, -10346, 15511, 12920, -15254, -16218, 4601, 16256, 9967, -15462, -14124, 14685, 16009, -8926, -16256, 2561, 16253, 2740, -16246, -10111, 12818, 14781, 9850, -14816, -15000, 13627, 14566, -14941, -12302, 15719, 13110, -16008, -14581, 15678, 15732, -14365, -16256, 10679, 16256, -4136, -16256, -8594, 16104, 16223, -6511, -16256, -13483, 16094, 16028, -13799, -16256, 6885, 16256, 1435, -16242, -10588, 15754, 16232, -3780, -16256, -16199, 8677, 16244, 8446, -16155, -15415, 13063, 16256, 1746, -16256, -16158, 5202, 16256, 14563, -14621, -16254, 2885, 16256, 8116, -16256, -14238, 16217, 16247, -13446, -16256, -2703, 16051, 15409, -8116, -16256, -2927, 16256, 11480, -16058, -14913, 12997, 15685, -1523, -8205, -11561, -3799, 15619, 14576, -10811, -16245, -775, 16122, 10392, -9581, -14588, -1372, 14398, 12500, -8688, -13980, 464, 12399, 4390, -8442, -6754, 2126, 6151, 3689, -2618, -5074, -1064, 4359, 4421, -1864, -5015, -1617, 1995, 3561, 1632, -1890, -3882, -1425, 4598, 4666, -2716, -5997, -1411, 4922, 4660, -1530, -5328, -2316, 4311, 5478, -1987, -6267, -1569, 5194, 4340, -3116, -4870, 192, 3894, 2773, -1597, -3666, -1180, 2756, 3566, -1015, -4528, -819, 3621, 2717, -2126, -3080, 653, 2339, 306, -1111, -1235, 349, 1141, 382, -688, -545, 398, 208, 310, 386, -873, -757, 891, 1001
1634058128.573, MrmFullScanInfo, 118, 102, 1135521643, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -8456, 16071, 8280, -16006, -9867, 15744, 13215, -15344, -16256, 4766, 16256, 10555, -15451, -13841, 14615, 16251, -9977, -16213, 3637, 16251, 1567, -16239, -10590, 12676, 14732, 10530, -14592, -15445, 13954, 14315, -14752, -12670, 15940, 11525, -16031, -14214, 15708, 15382, -13781, -16183, 10748, 16237, -3723, -16256, -8812, 16186, 16256, -6119, -16256, -12480, 16226, 16083, -13768, -16256, 6346, 16256, 1538, -16256, -10831, 15805, 16229, -3186, -16256, -16248, 9501, 16256, 7583, -16213, -15571, 12649, 16256, 2499, -16256, -16235, 5172, 16002, 14579, -14369, -16256, 3402, 16256, 7648, -16256, -14441, 16198, 16251, -13279, -16256, -2311, 16087, 15265, -7871, -16242, -2930, 16256, 10584, -16153, -15301, 12982, 15682, -1702, -8121, -11450, -4048, 15374, 14854, -11300, -16256, -734, 16122, 10666, -9407, -14809, -2564, 14622, 12131, -8284, -14032, 345, 12245, 4869, -8085, -6949, 2109, 6276, 3811, -2647, -5083, -1322, 4248, 4370, -1952, -4928, -1723, 2124, 3542, 1604, -1954, -3883, -1582, 4875, 4508, -2764, -5980, -1451, 4882, 4554, -1696, -5332, -2380, 4444, 5443, -2090, -6332, -1715, 5037, 3846, -3557, -4858, 141, 3801, 2802, -1675, -3694, -1212, 2793, 3615, -1034, -4411, -821, 3571, 2673, -2353, -3014, 729, 2252, 323, -1236, -1223, 333, 1081, 343, -760, -560, 339, 200, 312, 460, -915, -752, 813, 950
1634058128.714, MrmFullScanInfo, 119, 102, 1135521768, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -9587, 16015, 9241, -15898, -10428, 15595, 13319, -15438, -16256, 4656, 16256, 10973, -15324, -14532, 14472, 16158, -8782, -16250, 2722, 16256, 2572, -16256, -9885, 12498, 14618, 10269, -14665, -15424, 13350, 14627, -14785, -12009, 15865, 12741, -16137, -14807, 15534, 15691, -14244, -16133, 10567, 16256, -3987, -16256, -9588, 16183, 16248, -6193, -16256, -13688, 16061, 16135, -13101, -16217, 6873, 16248, 1333, -16202, -10440, 15956, 16198, -2485, -16256, -16198, 9085, 16228, 8364, -16085, -15577, 12339, 16256, 1929, -16256, -16196, 5186, 16256, 14667, -14521, -16236, 3210, 16256, 8131, -16256, -14324, 16138, 16225, -13284, -16256, -1490, 16147, 15489, -8077, -16221, -2529, 16256, 11353, -16058, -15111, 13222, 15749, -1932, -7971, -11308, -3651, 15635, 14382, -10832, -16256, -746, 16044, 10323, -9627, -14648, -2544, 14890, 12364, -8433, -13900, 380, 12170, 4368, -8459, -6881, 1940, 6310, 3679, -2642, -5068, -1231, 4168, 4394, -1986, -4852, -1623, 2076, 3474, 1496, -2034, -3971, -1548, 4766, 4482, -2810, -5992, -1424, 4851, 4644, -1581, -5299, -2236, 4504, 5486, -2062, -6395, -1826, 5068, 4150, -3167, -4852, 282, 3863, 2732, -1672, -3735, -1257, 2789, 3619, -1070, -4473, -941, 3661, 2834, -2162, -3039, 731, 2188, 279, -1206, -1203, 367, 1103, 389, -676, -508, 349, 181, 317, 398, -904, -722, 756, 942
