Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1633454873.955, Config, 100, 10000, 26666, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 7
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1633454876.594, MrmControlRequest, 52, 30, 125000, 
Timestamp, MrmControlConfirm, MessageId, Status
1633454876.672, MrmControlConfirm, 52, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1633454879.379, MrmFullScanInfo, 73, 102, 532260367, 0, 0, 0, 0, 10000, 27578, 32, 1, 2, 1, 288, -15435, 32287, 18040, -31938, -21936, 31491, 28919, -29856, -32512, 7524, 32512, 21129, -31184, -30198, 27301, 32473, -16329, -32512, 3651, 32459, 8848, -32460, -23788, 12638, 30064, 24164, -28230, -31561, 25405, 30316, -28259, -25574, 31302, 26047, -31669, -29216, 31073, 31668, -27532, -32419, 20642, 32319, -2965, -32512, -24520, 31902, 32507, -8654, -32512, -26494, 32082, 32356, -25657, -32512, 10806, 32506, 5744, -32451, -26030, 30527, 32479, -2970, -32512, -32169, 21936, 32512, 16307, -32333, -32202, 17120, 32512, 20520, -32411, -31623, 6965, 32258, 29173, -29155, -32512, 5523, 32512, 16400, -32512, -29615, 32176, 32454, -25373, -32512, -736, 32326, 29613, -19699, -32491, -6480, 32512, 26183, -31608, -31986, 19550, 32375, 4947, -20290, -27811, -8280, 31471, 30905, -19887, -32512, -3407, 32409, 23537, -23327, -30381, -1257, 30166, 21901, -16496, -27978, -1098, 25907, 13292, -17276, -18212, 4002, 15614, 7129, -7381, -11015, -3357, 9621, 11140, -4603, -13082, -3213, 7656, 7905, 63, -5877, -6796, -664, 10651, 7474, -7650, -11626, 690, 11197, 5794, -6010, -8737, -1677, 8851, 8022, -5423, -10314, -110, 9401, 4766, -6238, -6641, 934, 5608, 3899, -2643, -5189, -1658, 3636, 5164, -1159, -5749, -1766, 3465, 3746, -657, -3205, -1923, 670, 3482, 1401, -3281, -2663, 1312, 3081, 534, -2440, -1852, 508, 2826, 1221, -2935, -2092, 1420, 2171, 751, -1960, -1135, 770, 723, 556, -109, -542, -1235, -663, 2384, 2052, -2322, -3299, 1066, 4748, -21, -4771, -865, 3344, 1737, -1747, -1983, 443, 806, 1178, 650, -2006, -1819, 2148, 2813, -1809, -3802, 1698, 2904, -1481, -1495, 1258, 432, -1298, 230, 1791, -568, -1505, 768, 559, -72, 378, -402, -1519, 551, 3483, -865, -4762, 894, 5034, -497, -4626, 145, 3716, -267, -2690, 305, 1224, 126, -417, -153, 177, 156, 50, -659, -470, 1552, 645, -2159, -940, 2266, 1289, -2294, -1434, 2112, 1046, -962, -427, -41, -347, 262, 1202, -459, -1874, 220, 1616, 364, -740, -959, -164
1633454879.504, MrmFullScanInfo, 74, 102, 532260492, 0, 0, 0, 0, 10000, 27578, 32, 1, 2, 1, 288, -15883, 32163, 18541, -32021, -22731, 31666, 28440, -30059, -32512, 6945, 32512, 20680, -30973, -30522, 27947, 32498, -16402, -32512, 4411, 32510, 9044, -32503, -24151, 13268, 29804, 22750, -28327, -31249, 25431, 29948, -28774, -25040, 31451, 26433, -32144, -29228, 31298, 31476, -27853, -32427, 20527, 32512, -2501, -32487, -23900, 31543, 32507, -8132, -32512, -27231, 32279, 32276, -26017, -32512, 11219, 32507, 5745, -32470, -25875, 30232, 32450, -1343, -32512, -32354, 22046, 32512, 15802, -32088, -32231, 17358, 32512, 20529, -32260, -32277, 7988, 31818, 28878, -28687, -32512, 5427, 32512, 15442, -32512, -29627, 32299, 32504, -25982, -32512, -1394, 32189, 29115, -20780, -32474, -5866, 32512, 26148, -31435, -31830, 19544, 32369, 4631, -20472, -28147, -8828, 31021, 31213, -19997, -32501, -3763, 32332, 23673, -22944, -30618, -1741, 30206, 21921, -16907, -27796, -1724, 26016, 14088, -16997, -18189, 4150, 15729, 7026, -7300, -11100, -3510, 9848, 11328, -4791, -13078, -3158, 7563, 8112, -30, -5949, -7006, -702, 10511, 7277, -7872, -11759, 521, 11179, 5853, -6131, -8750, -1541, 8654, 8138, -5376, -10174, -476, 9280, 4692, -6420, -6388, 886, 5513, 4013, -2607, -5325, -1615, 3801, 5214, -904, -5718, -1727, 3392, 3912, -583, -3208, -1769, 640, 3485, 1391, -3439, -2814, 1516, 3290, 628, -2455, -1917, 675, 2972, 1322, -2866, -2145, 1408, 1975, 568, -2080, -1040, 592, 904, 589, -153, -546, -1238, -735, 2385, 1958, -2164, -3340, 1170, 4773, -237, -4708, -901, 3219, 1876, -1827, -2117, 451, 832, 906, 692, -2027, -1704, 2058, 2944, -1902, -3526, 1804, 2864, -1606, -1481, 1197, 383, -1187, 109, 1687, -722, -1560, 729, 462, -241, 198, -428, -1733, 329, 3449, -725, -4717, 895, 4957, -672, -4562, 104, 3979, -300, -2388, 219, 1160, -78, -441, 74, 351, 69, 68, -732, -451, 1467, 691, -2051, -962, 2250, 1516, -2446, -1544, 1788, 892, -820, -381, -145, -320, 388, 1311, -502, -1758, 329, 1678, 286, -838, -945, -122
1633454879.629, MrmFullScanInfo, 75, 102, 532260617, 0, 0, 0, 0, 10000, 27578, 32, 1, 2, 1, 288, -15052, 32316, 18474, -31847, -21848, 31552, 27913, -30220, -32511, 7116, 32512, 22270, -31410, -29826, 28177, 32508, -17694, -32512, 3356, 32494, 10060, -32490, -24147, 14420, 29608, 23091, -27601, -31451, 26471, 29184, -28764, -24857, 31919, 25563, -31889, -29270, 31162, 31652, -27355, -32378, 19001, 32512, -3407, -32505, -23493, 31904, 32505, -8239, -32512, -26156, 32113, 32242, -26017, -32490, 10012, 32512, 6910, -32473, -24922, 30693, 32296, -2744, -32512, -32071, 21849, 32258, 15795, -32272, -32068, 16633, 32512, 20819, -32308, -32074, 8926, 32058, 28710, -28512, -32500, 5224, 32512, 15292, -32512, -29782, 32224, 32337, -25436, -32512, -2879, 32187, 29638, -20114, -32501, -6076, 32512, 25801, -31658, -31614, 19305, 32372, 4861, -20273, -28294, -9367, 31441, 30678, -19650, -32485, -3939, 32383, 23153, -23311, -30468, -1009, 29844, 22384, -16366, -27715, -1745, 26080, 13763, -17260, -18326, 4100, 15769, 7245, -7340, -10960, -3211, 9753, 11560, -4172, -13137, -3376, 7740, 8011, -74, -6052, -6973, -650, 10554, 7405, -7982, -11531, 715, 10968, 6010, -5884, -8797, -1686, 8833, 8123, -5521, -10178, -340, 9326, 4939, -6186, -6557, 980, 5438, 3875, -2533, -5148, -1704, 3633, 5099, -1072, -5727, -1730, 3436, 3958, -670, -3161, -1971, 727, 3497, 1410, -3396, -2769, 1462, 3205, 477, -2487, -1790, 601, 3036, 1459, -2879, -2048, 1324, 2158, 738, -2066, -1179, 815, 848, 592, 44, -381, -1234, -766, 2491, 2003, -2183, -3374, 992, 4715, 80, -4656, -838, 3411, 1894, -1635, -2084, 380, 911, 1166, 582, -2012, -1842, 2114, 2880, -1773, -3555, 1718, 2955, -1543, -1468, 1117, 531, -1345, 152, 1798, -648, -1585, 836, 794, -148, 295, -413, -1692, 543, 3392, -841, -4867, 1088, 4930, -512, -4622, 103, 3872, -69, -2575, 94, 1090, 117, -508, -213, 243, 18, 152, -580, -444, 1579, 718, -2207, -985, 2349, 1434, -2268, -1495, 2004, 1088, -920, -544, 69, -225, 248, 1085, -346, -1734, 231, 1636, 308, -865, -865, -99
1633454879.807, MrmFullScanInfo, 76, 102, 532260742, 0, 0, 0, 0, 10000, 27578, 32, 1, 2, 1, 288, -15074, 32137, 18207, -31900, -21678, 31712, 28771, -30240, -32512, 6439, 32512, 21157, -31005, -30262, 28446, 32421, -16794, -32512, 3673, 32475, 8272, -32405, -23812, 15261, 29921, 24026, -28559, -31535, 25459, 30107, -28756, -25515, 31570, 25797, -32053, -29473, 31253, 31533, -27969, -32447, 20036, 32507, -3526, -32512, -25002, 31294, 32512, -7610, -32512, -27238, 32333, 32052, -25631, -32512, 10634, 32512, 6088, -32488, -25688, 30756, 32459, -950, -32512, -32279, 21958, 32512, 15739, -32328, -32321, 16742, 32512, 21467, -32372, -32258, 8116, 32512, 29387, -27603, -32488, 5274, 32512, 15513, -32485, -29485, 32141, 32430, -24699, -32512, -633, 32226, 29013, -19891, -32512, -7048, 32512, 25727, -31705, -31806, 19331, 32402, 4429, -20536, -28049, -8321, 31608, 31113, -20390, -32510, -3111, 32404, 22488, -24380, -30425, -1213, 30015, 22493, -17275, -27939, -816, 26321, 13669, -17190, -18378, 4176, 15681, 7247, -7773, -11027, -3144, 9777, 11503, -4168, -13090, -2940, 7768, 7988, 55, -6134, -7032, -583, 10475, 7607, -8037, -11476, 550, 11051, 5876, -5842, -8783, -1400, 8873, 7858, -5809, -10289, -80, 9371, 4928, -6091, -6479, 978, 5441, 3963, -2509, -5287, -1688, 3614, 5177, -1034, -5806, -1596, 3520, 3785, -715, -3284, -1887, 759, 3538, 1518, -3314, -2666, 1360, 3226, 662, -2465, -1881, 567, 2910, 1212, -2948, -2076, 1372, 2144, 728, -2019, -1097, 740, 729, 512, -104, -553, -1194, -822, 2453, 2053, -2327, -3377, 1159, 4890, 177, -4687, -674, 3383, 1798, -1654, -1998, 492, 901, 1189, 607, -2148, -1592, 2156, 3000, -1782, -3626, 1761, 2739, -1817, -1451, 1215, 416, -1282, 294, 1763, -745, -1537, 774, 611, -58, 321, -223, -1656, 558, 3418, -703, -4672, 1018, 4951, -652, -4605, 85, 3757, 29, -2546, 192, 1200, 53, -534, -19, 444, 30, 149, -696, -515, 1504, 686, -2126, -1063, 2253, 1376, -2375, -1659, 1808, 940, -743, -330, -84, -317, 386, 1159, -510, -1887, 213, 1666, 282, -890, -931, -204
1633454879.932, MrmFullScanInfo, 77, 102, 532260867, 0, 0, 0, 0, 10000, 27578, 32, 1, 2, 1, 288, -14678, 32324, 18307, -31972, -21723, 31741, 28587, -30263, -32512, 5269, 32510, 22031, -31349, -30441, 28148, 32468, -17693, -32512, 3488, 32509, 7921, -32463, -24927, 15688, 29367, 24193, -27562, -31259, 25680, 30236, -28279, -25265, 31596, 26055, -31916, -29573, 30857, 31689, -27358, -32506, 18988, 32512, -2492, -32512, -23901, 31685, 32512, -7141, -32512, -27531, 32299, 32201, -25247, -32512, 9363, 32484, 7880, -32413, -26045, 30721, 32486, -2517, -32507, -32229, 21529, 32512, 16021, -32143, -32323, 15987, 32512, 21404, -32320, -32512, 7391, 31856, 29754, -28447, -32491, 5099, 32512, 16041, -32487, -29540, 32140, 32429, -24261, -32512, -2208, 32264, 29421, -19063, -32510, -6801, 32512, 25063, -31616, -31762, 19850, 32415, 4907, -20462, -28236, -8601, 31099, 30469, -19775, -32512, -3655, 32456, 23568, -22970, -30566, -819, 30101, 22189, -16605, -27880, -1397, 26005, 13327, -17055, -18435, 4069, 15506, 7278, -7055, -11204, -3207, 9759, 11338, -4525, -13253, -3306, 7612, 8154, 173, -5872, -6954, -715, 10501, 7614, -7418, -11645, 716, 11040, 5691, -6139, -8749, -1497, 8801, 8016, -5376, -9944, -235, 9152, 4773, -6112, -6698, 655, 5382, 3958, -2675, -5265, -1637, 3637, 5152, -1103, -5733, -1672, 3530, 3885, -635, -3176, -1853, 754, 3422, 1448, -3209, -2639, 1385, 3302, 557, -2491, -1923, 642, 2898, 1253, -2831, -2054, 1388, 2113, 609, -1933, -1161, 749, 710, 493, -146, -576, -1301, -769, 2382, 2047, -2293, -3406, 1024, 4780, 17, -4582, -869, 3261, 1734, -1649, -2071, 391, 945, 993, 517, -2086, -1808, 2144, 2936, -1683, -3554, 1730, 2650, -1672, -1523, 1128, 504, -1247, 85, 1726, -674, -1467, 736, 712, -12, 279, -647, -1714, 575, 3396, -863, -4707, 891, 4951, -686, -4582, 177, 3873, -27, -2607, 171, 1137, 115, -461, -152, 300, 142, 206, -703, -584, 1517, 711, -2210, -1025, 2152, 1351, -2475, -1472, 1862, 931, -833, -429, 67, -261, 309, 1103, -442, -1747, 252, 1617, 315, -810, -827, -229
1633454880.057, MrmFullScanInfo, 78, 102, 532260992, 0, 0, 0, 0, 10000, 27578, 32, 1, 2, 1, 288, -15857, 32301, 17922, -31943, -22338, 31551, 28771, -30035, -32512, 5845, 32512, 23399, -31224, -30733, 27531, 32504, -16162, -32512, 5313, 32506, 9420, -32417, -24399, 13329, 29356, 23887, -28299, -31598, 26018, 30133, -28686, -25077, 31555, 26456, -32004, -28620, 31340, 31842, -26712, -32475, 19564, 32512, -2269, -32264, -25366, 31884, 32506, -7728, -32512, -26998, 32158, 32318, -25743, -32512, 10151, 32512, 6293, -32366, -25925, 30233, 32499, -1179, -32512, -32318, 21629, 32512, 16304, -32189, -32226, 16011, 32512, 21051, -32239, -31981, 6893, 32495, 29498, -28538, -32512, 5513, 32512, 15923, -32512, -29408, 32209, 32332, -24949, -32512, -646, 32188, 29309, -19843, -32489, -6164, 32512, 26144, -31801, -32009, 19657, 32419, 4416, -20443, -28242, -8454, 31122, 30764, -20141, -32506, -4165, 32422, 23597, -22802, -30720, -1172, 30210, 21793, -16672, -27772, -1138, 26179, 13231, -17441, -17945, 4229, 15769, 7557, -7247, -10948, -3162, 9706, 11350, -4452, -13097, -3521, 7824, 8215, 35, -6194, -6916, -512, 10497, 7556, -7585, -11433, 556, 11036, 5819, -5945, -8798, -1689, 8875, 7823, -5536, -10115, -229, 9040, 4928, -5964, -6550, 771, 5523, 3993, -2582, -5309, -1715, 3663, 5119, -1087, -5744, -1743, 3476, 3674, -599, -3283, -1863, 673, 3461, 1388, -3251, -2611, 1221, 3148, 603, -2569, -1894, 560, 2804, 1251, -2857, -2118, 1333, 1933, 693, -2039, -1116, 650, 780, 513, 86, -474, -1287, -859, 2465, 2013, -2229, -3416, 903, 4522, -19, -4837, -892, 3184, 1782, -1672, -1998, 343, 882, 963, 601, -2051, -1676, 2207, 2867, -1582, -3590, 1736, 2711, -1621, -1501, 1219, 504, -1298, 60, 1837, -710, -1631, 766, 657, -134, 322, -484, -1668, 599, 3477, -564, -4690, 727, 4885, -446, -4427, 68, 3745, -168, -2675, 148, 996, -73, -432, 18, 240, 61, 83, -584, -531, 1521, 615, -2211, -1011, 2306, 1471, -2464, -1605, 1881, 1110, -726, -382, -88, -336, 385, 1175, -500, -1901, 271, 1708, 263, -858, -858, -15
1633454880.182, MrmFullScanInfo, 79, 102, 532261117, 0, 0, 0, 0, 10000, 27578, 32, 1, 2, 1, 288, -16035, 32305, 18072, -31925, -22802, 31785, 29167, -30133, -32502, 6583, 32512, 21324, -31019, -30415, 27920, 32437, -16504, -32512, 3790, 32472, 9855, -32478, -23953, 14393, 29925, 23302, -28226, -30901, 25681, 30041, -28336, -25434, 31593, 25939, -31733, -29024, 31050, 31813, -27547, -32428, 20431, 32512, -3934, -32512, -24975, 31259, 32512, -7596, -32512, -26671, 32125, 32254, -25432, -32468, 11403, 32512, 6082, -32487, -25697, 30699, 32491, -484, -32512, -32442, 21129, 32416, 15054, -32209, -32003, 16613, 32512, 20212, -32269, -32184, 7873, 31959, 29446, -28470, -32512, 4608, 32512, 16601, -32512, -28615, 32149, 32420, -25545, -32512, -3052, 32102, 29619, -20003, -32459, -5907, 32512, 26157, -31527, -31867, 19447, 32379, 4764, -20691, -28110, -8447, 31400, 30938, -21101, -32507, -3945, 32428, 23598, -22810, -30788, -1792, 30041, 22064, -16969, -27922, -1009, 25966, 13471, -17270, -17900, 4368, 15723, 7415, -7255, -11282, -3410, 9608, 11310, -4423, -13037, -3322, 7679, 8130, 209, -6134, -6996, -466, 10603, 7485, -7971, -11550, 443, 11096, 5767, -5920, -8741, -1583, 8659, 7898, -5474, -10092, -185, 9154, 4960, -6089, -6715, 733, 5512, 4117, -2509, -5234, -1795, 3548, 5083, -958, -5696, -1607, 3508, 3746, -581, -3274, -2003, 705, 3353, 1452, -3351, -2744, 1356, 3226, 655, -2466, -1895, 639, 2953, 1261, -2863, -2053, 1141, 2099, 589, -1931, -1223, 811, 597, 598, 171, -373, -1212, -826, 2446, 1985, -2269, -3461, 978, 4702, 108, -4629, -828, 3306, 1842, -1596, -1891, 416, 896, 1051, 559, -1924, -1753, 1988, 2924, -1666, -3656, 1684, 2807, -1569, -1392, 1261, 587, -1468, 137, 1886, -701, -1578, 627, 573, -202, 308, -476, -1749, 695, 3553, -893, -4766, 613, 4819, -391, -4709, 257, 3786, -198, -2449, 290, 1355, 132, -461, -139, 117, 251, 127, -698, -629, 1469, 740, -2157, -950, 2341, 1469, -2290, -1664, 1918, 964, -892, -428, -32, -343, 219, 1084, -398, -1728, 272, 1564, 329, -881, -809, -141
1633454880.313, MrmFullScanInfo, 80, 102, 532261242, 0, 0, 0, 0, 10000, 27578, 32, 1, 2, 1, 288, -15229, 32263, 19067, -31960, -22562, 31601, 28591, -30379, -32512, 5585, 32512, 21908, -31437, -30732, 28024, 32390, -16996, -32512, 3426, 32497, 9804, -32457, -23923, 14465, 29995, 24315, -27521, -31574, 25254, 29715, -28899, -24640, 31383, 25704, -31912, -30018, 31417, 31749, -27578, -32407, 19683, 32512, -2575, -32502, -24436, 31474, 32512, -9111, -32512, -27191, 32163, 32320, -26694, -32512, 10368, 32512, 6801, -32471, -25533, 30744, 32512, -902, -32512, -32320, 20959, 32498, 17289, -32220, -32354, 17694, 32512, 20156, -32244, -32386, 8764, 32184, 29906, -28349, -32512, 4957, 32512, 16741, -32512, -30466, 32190, 32418, -24965, -32512, -2550, 31982, 28817, -20622, -32488, -7677, 32512, 26037, -31407, -31684, 19394, 32343, 5268, -20080, -27990, -8015, 31383, 30852, -20999, -32506, -4608, 32456, 23165, -23385, -30466, -1259, 29893, 22028, -16261, -27946, -957, 26038, 13533, -17241, -18211, 4397, 15475, 7207, -7309, -11075, -3264, 9432, 11315, -4582, -13150, -3576, 7846, 8090, 87, -5958, -6943, -543, 10415, 7453, -7775, -11471, 292, 10878, 5668, -5985, -8718, -1767, 8816, 7810, -5461, -10024, -298, 9032, 5045, -5949, -6571, 818, 5367, 4008, -2621, -5319, -1712, 3701, 5298, -1158, -5569, -1764, 3480, 3757, -607, -3174, -1938, 788, 3377, 1369, -3221, -2665, 1426, 3297, 496, -2610, -1880, 525, 2797, 1141, -2732, -1890, 1318, 2005, 712, -1946, -1007, 751, 645, 511, -36, -565, -1286, -739, 2382, 2007, -2393, -3280, 967, 4816, 127, -4591, -870, 3058, 1682, -1626, -1945, 460, 923, 1143, 702, -2063, -1753, 2136, 2893, -1584, -3510, 1545, 2809, -1557, -1371, 1411, 418, -1387, 140, 1775, -631, -1595, 716, 708, 19, 404, -241, -1660, 494, 3465, -679, -4750, 857, 4947, -536, -4628, -53, 3674, -189, -2445, 284, 1140, -80, -505, -10, 102, 92, 83, -637, -477, 1501, 715, -2105, -875, 2420, 1639, -2389, -1606, 1823, 1011, -871, -403, -2, -296, 377, 1141, -549, -1791, 236, 1644, 321, -887, -744, 14
1633454880.377, MrmFullScanInfo, 81, 102, 532261367, 0, 0, 0, 0, 10000, 27578, 32, 1, 2, 1, 288, -16017, 32130, 19797, -31762, -21537, 31754, 29259, -29483, -32512, 6703, 32512, 22433, -31334, -30739, 27955, 32372, -15601, -32512, 2690, 32491, 8315, -32446, -24228, 13388, 30461, 23812, -26945, -31367, 26357, 30398, -28900, -24670, 31416, 26286, -31664, -29428, 31146, 31505, -27081, -32452, 19839, 32485, -2271, -32512, -24543, 31628, 32512, -8771, -32512, -26671, 32205, 32166, -25622, -32512, 8978, 32498, 6415, -32490, -25664, 30775, 32512, -2464, -32512, -32236, 21298, 32512, 17577, -32099, -32207, 16551, 32512, 22161, -32303, -31962, 8508, 32140, 29159, -28622, -32487, 4910, 32512, 15954, -32481, -30210, 32218, 32402, -24656, -32512, -2448, 32137, 29327, -20154, -32512, -6202, 32512, 26470, -31538, -31900, 19650, 32402, 4668, -20448, -28071, -8731, 31292, 30901, -20929, -32512, -4897, 32350, 22932, -23671, -30713, -1022, 30078, 21868, -16478, -27702, -1502, 25931, 13291, -17537, -18115, 4440, 15518, 7463, -7251, -11034, -3138, 9779, 11075, -4697, -13072, -3547, 7776, 7966, 73, -6073, -7000, -425, 10551, 7653, -7656, -11518, 573, 10883, 5592, -6046, -8672, -1710, 8697, 7854, -5408, -10008, -96, 9164, 5129, -5943, -6717, 685, 5379, 3935, -2577, -5207, -1845, 3676, 5201, -992, -5720, -1771, 3534, 3744, -593, -3333, -1889, 693, 3349, 1488, -3390, -2722, 1355, 3373, 653, -2513, -1818, 634, 2983, 1173, -2869, -2104, 1298, 2071, 552, -2091, -1183, 776, 596, 494, 61, -502, -1394, -761, 2524, 2072, -2431, -3400, 765, 4796, 97, -4449, -997, 3362, 1749, -1665, -1966, 390, 851, 1167, 596, -2016, -1823, 2113, 2805, -1637, -3559, 1614, 2786, -1486, -1412, 1414, 513, -1371, 319, 1929, -683, -1587, 596, 773, -46, 332, -528, -1808, 770, 3525, -722, -4860, 986, 4978, -730, -4630, -54, 3822, 37, -2509, 268, 1261, 91, -369, -162, 212, 162, 156, -584, -616, 1376, 549, -2168, -1076, 2369, 1552, -2344, -1593, 2012, 992, -816, -331, 107, -159, 183, 1086, -399, -1746, 266, 1539, 393, -788, -814, -87
1633454881.259, MrmControlRequest, 53, 0, 0, 
1633454881.306, MrmControlConfirm, 53, 0
