Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1633020255.533, Config, 100, 10000, 23333, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1633020258.644, MrmControlRequest, 48, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1633020258.768, MrmControlConfirm, 48, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1633020272.273, MrmFullScanInfo, 74, 102, 97644355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16183, 32339, 21982, -32108, -26596, 31477, 31892, -25167, -32512, -3782, 32475, 26645, -31229, -32049, 21556, 32512, -8227, -32512, -6280, 32485, 21147, -31548, -26977, 7455, 24008, 27173, -24665, -31478, 22680, 29992, -26987, -27404, 31098, 27387, -31131, -29960, 29523, 32163, -24073, -32501, 12669, 32457, 4823, -32456, -29634, 29448, 32512, -375, -32512, -29755, 31116, 32486, -19648, -32512, 552, 32511, 15337, -32187, -29346, 27495, 32512, 5435, -32512, -32320, 16403, 32512, 17749, -31793, -31720, 21241, 32508, 3560, -32319, -28705, 7997, 32233, 28169, -28695, -32480, 4665, 32512, 17107, -32512, -29808, 31882, 32488, -19907, -32512, -9652, 30106, 30531, -13133, -32445, -7470, 32512, 22765, -31070, -26654, 12714, 22904, 6694, -9023, -20551, -8500, 22463, 21792, -11401, -25576, -4313, 20306, 15991, -7661, -20396, -7426, 17145, 18041, -8869, -19099, -1823, 15087, 8641, -7330, -10220, -2247, 7251, 8146, -1825, -8685, -4419, 5810, 8624, -614, -7688, -4292, 3789, 6286, 195, -3920, -2697, -1375, 2495, 6026, 1313, -8418, -6609, 7287, 9857, -3711, -10078, -1657, 7759, 5801, -3018, -7104, -2782, 6137, 6877, -3177, -7621, -629, 5397, 3595, -2144, -3794, -2138, 1813, 5528, 519, -6231, -2915, 4996, 4229, -2844, -3512, 803, 1260, 887, 699, -1321, -1787, 470, 2368, 706, -1520, -1434, -347, 2167, 2238, -1909, -3031, 975, 3390
1633020272.773, MrmFullScanInfo, 75, 102, 97644855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16542, 32277, 21665, -31931, -26753, 31272, 31315, -25009, -32512, -1279, 32487, 26974, -31089, -31654, 21672, 32512, -8160, -32512, -6700, 32446, 21871, -31423, -26140, 7908, 24305, 27198, -24078, -31588, 23032, 29424, -27484, -27604, 31457, 27487, -31275, -29800, 29791, 32105, -24888, -32479, 14002, 32512, 6108, -32487, -28800, 29424, 32480, 529, -32512, -29677, 31485, 32450, -19803, -32512, 2789, 32505, 13609, -32198, -30133, 27413, 32495, 4938, -32495, -32342, 17367, 32437, 17329, -32018, -31945, 21761, 32446, 1912, -32415, -28117, 8050, 32224, 27896, -28241, -32496, 4317, 32512, 16288, -32490, -29308, 31870, 32511, -21298, -32512, -9176, 30717, 30411, -12439, -32427, -7734, 32503, 22557, -30886, -27123, 13385, 22571, 6526, -8795, -20468, -8613, 22128, 22120, -11742, -25969, -3408, 20516, 15936, -7831, -20451, -7851, 17285, 18046, -8596, -19264, -1624, 15211, 8809, -7178, -10133, -1875, 6919, 8032, -1784, -8600, -4647, 5901, 8705, -606, -7781, -4062, 3885, 5932, 170, -3862, -2665, -1366, 2468, 6116, 1129, -8423, -6366, 7566, 9891, -3656, -10088, -1545, 7710, 5709, -2950, -7089, -2742, 6002, 6674, -3187, -7541, -507, 5451, 3533, -1950, -3742, -2167, 1900, 5344, 586, -6247, -2986, 4903, 4247, -2919, -3467, 744, 1245, 963, 693, -1470, -1864, 378, 2190, 659, -1556, -1474, -314, 2175, 2196, -2047, -3130, 959, 3300
1633020273.273, MrmFullScanInfo, 76, 102, 97645355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -15321, 32319, 20907, -31813, -26204, 31441, 31544, -25192, -32512, -2706, 32494, 26111, -30537, -31753, 22368, 32512, -8959, -32512, -6239, 32458, 21783, -31866, -26854, 9097, 24017, 27041, -24812, -31315, 22443, 30103, -27630, -26584, 31127, 28239, -31355, -30086, 29797, 32071, -24580, -32512, 12398, 32512, 5864, -32440, -29586, 29507, 32512, -1176, -32512, -30252, 31603, 32456, -20825, -32512, 2003, 32512, 15418, -32073, -29340, 27145, 32492, 4912, -32498, -32411, 16113, 32313, 17437, -32130, -31799, 22168, 32442, 2727, -32374, -28687, 8457, 31941, 28881, -28685, -32489, 5842, 32512, 17176, -32470, -30130, 31946, 32469, -20667, -32512, -9403, 30553, 29875, -13184, -32500, -9018, 32507, 20882, -30980, -26173, 13941, 22557, 6846, -8555, -20083, -8834, 21692, 23003, -11443, -26171, -4353, 20600, 15327, -8271, -20180, -7513, 17429, 17687, -8668, -19305, -1568, 15080, 9176, -7151, -10280, -2085, 7122, 7997, -1751, -8343, -4496, 5694, 8433, -718, -7788, -4125, 3596, 6032, 250, -3775, -2773, -1445, 2555, 6140, 1308, -8437, -6267, 7891, 9903, -3594, -10071, -1772, 7837, 5922, -3032, -7146, -2628, 6035, 6862, -3210, -7431, -542, 5427, 3506, -2066, -3722, -2093, 1790, 5424, 657, -6266, -3063, 4968, 4162, -2809, -3641, 682, 1332, 1013, 727, -1426, -1959, 517, 2331, 608, -1576, -1547, -372, 2206, 2223, -2071, -3144, 956, 3277
1633020273.773, MrmFullScanInfo, 77, 102, 97645855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16267, 32307, 21667, -31964, -26399, 31609, 31569, -25036, -32512, -3002, 32512, 26631, -30526, -31754, 22143, 32463, -9084, -32512, -6585, 32502, 21411, -31440, -26684, 8132, 23574, 26922, -25647, -31571, 23384, 30600, -27692, -26846, 31523, 27824, -31367, -30516, 29666, 32181, -24975, -32486, 13529, 32512, 5320, -32299, -29121, 29529, 32512, -259, -32512, -29719, 31649, 32454, -19920, -32512, 2368, 32499, 14839, -32314, -29868, 27748, 32512, 4478, -32510, -32389, 17770, 32512, 18322, -32109, -31638, 22221, 32510, 2307, -32383, -28322, 8315, 32443, 28610, -28551, -32512, 5257, 32512, 16554, -32512, -30141, 31708, 32452, -21203, -32512, -9122, 30610, 30457, -13562, -32423, -8307, 32512, 22384, -31004, -26673, 14137, 22227, 6392, -8512, -20291, -8883, 21774, 22715, -11670, -26178, -3923, 20760, 15712, -8165, -20250, -7693, 17846, 17484, -8403, -19303, -1385, 15281, 8546, -7554, -9975, -1805, 7098, 7743, -1759, -8438, -4773, 5695, 8436, -1099, -7692, -4168, 3828, 5878, 204, -3618, -2642, -1459, 2474, 6129, 1160, -8555, -6533, 7390, 9681, -3958, -10100, -1741, 7728, 5777, -3028, -7211, -2718, 6005, 6746, -3306, -7464, -605, 5515, 3659, -2041, -3503, -2286, 1714, 5471, 632, -6323, -3078, 4939, 4255, -2727, -3634, 645, 1313, 877, 600, -1356, -1809, 379, 2169, 675, -1505, -1480, -407, 2192, 2045, -2092, -3118, 1006, 3351
1633020274.273, MrmFullScanInfo, 78, 102, 97646355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16900, 32321, 21023, -31977, -26688, 31523, 31600, -25056, -32512, -3381, 32492, 26322, -30796, -31887, 22716, 32512, -7253, -32512, -6286, 32434, 21169, -31576, -26582, 8799, 24339, 27762, -25165, -31482, 22239, 30099, -27942, -27328, 30987, 27961, -31462, -29814, 29553, 32024, -24542, -32456, 13049, 32512, 5269, -32381, -29872, 28780, 32512, -309, -32512, -30135, 31734, 32470, -19233, -32512, 1565, 32512, 14659, -32285, -29306, 27237, 32507, 6501, -32487, -32294, 16249, 32512, 16455, -32125, -31698, 21223, 32472, 2494, -32346, -27924, 8504, 31843, 28939, -28565, -32512, 5234, 32512, 17659, -32481, -29806, 31671, 32502, -20654, -32512, -8067, 30554, 30075, -14188, -32487, -8359, 32499, 22738, -30573, -26450, 13787, 22307, 6460, -8257, -20467, -9163, 22116, 22571, -11903, -26304, -4299, 20589, 15440, -7846, -20022, -8120, 17429, 17991, -8683, -19664, -1875, 15623, 8721, -7570, -10076, -1679, 7072, 7884, -1568, -8458, -5034, 5574, 8681, -914, -7917, -4010, 3672, 6087, 224, -3643, -2736, -1427, 2690, 6259, 1177, -8391, -6544, 7353, 9670, -3934, -9985, -1729, 7794, 6081, -3057, -7162, -2652, 6131, 6602, -3364, -7439, -503, 5348, 3648, -2073, -3764, -2125, 1646, 5509, 757, -6172, -2879, 4875, 4139, -2883, -3519, 756, 1240, 1065, 649, -1399, -1761, 324, 2294, 626, -1597, -1508, -300, 2207, 2158, -2088, -2990, 980, 3276
1633020274.773, MrmFullScanInfo, 79, 102, 97646855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -17556, 32251, 21510, -31851, -26294, 31162, 31824, -24318, -32512, -1886, 32502, 27651, -30975, -31825, 21940, 32511, -6609, -32512, -6803, 32500, 21793, -31425, -27805, 7625, 24308, 26770, -23115, -31628, 22041, 29960, -26935, -27780, 31129, 28807, -31223, -30618, 29954, 32285, -23607, -32512, 13508, 32512, 6314, -32385, -29535, 29489, 32512, -94, -32511, -30464, 31392, 32453, -20631, -32512, 1663, 32460, 14845, -32307, -29558, 27343, 32512, 5692, -32506, -32442, 15530, 32512, 16984, -31981, -31413, 22169, 32485, 3228, -32373, -28514, 7534, 32300, 29322, -28214, -32466, 4641, 32512, 17315, -32485, -29799, 31940, 32445, -19937, -32512, -8288, 30717, 30724, -12723, -32512, -10151, 32497, 22374, -30757, -26824, 15076, 22171, 5754, -8619, -20247, -9212, 21393, 23131, -11291, -26490, -4050, 20639, 15706, -7998, -20355, -7914, 18256, 17437, -8914, -19340, -1561, 15427, 8855, -7224, -10182, -1570, 6946, 7975, -1317, -8364, -4594, 5828, 8439, -1275, -7757, -3857, 3922, 5983, 328, -3507, -2558, -1439, 2591, 6274, 1285, -8448, -6427, 7465, 9541, -4256, -9966, -1608, 7790, 5852, -2865, -7229, -2701, 6066, 6821, -3236, -7571, -640, 5341, 3563, -2170, -3715, -2098, 1807, 5469, 663, -6202, -3200, 4878, 4286, -2852, -3678, 655, 1403, 1019, 653, -1464, -1841, 547, 2372, 678, -1514, -1484, -381, 2263, 2144, -2038, -3037, 925, 3295
1633020275.273, MrmFullScanInfo, 80, 102, 97647355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16096, 32249, 22581, -31928, -26823, 31180, 31997, -24265, -32512, -1696, 32512, 26831, -30897, -31887, 22006, 32512, -7957, -32512, -6897, 32466, 21847, -31662, -27181, 7766, 24838, 27340, -24980, -31449, 22157, 30046, -27500, -26938, 31392, 28182, -31367, -29862, 29710, 32400, -24235, -32487, 12876, 32098, 5327, -32194, -30367, 29019, 32498, -343, -32512, -29849, 31349, 32512, -19442, -32512, 1631, 32486, 15148, -32142, -30036, 27697, 32490, 7558, -32504, -32350, 16698, 32370, 17698, -32176, -31624, 21611, 32470, 2811, -32325, -28557, 7125, 32384, 28911, -27814, -32486, 5045, 32512, 17173, -32512, -29742, 31630, 32478, -20679, -32512, -9899, 30694, 30792, -12252, -32454, -8777, 32512, 21827, -30703, -26830, 13736, 22695, 6205, -8532, -20395, -8628, 22107, 22164, -11388, -26303, -3766, 20683, 15990, -7664, -20234, -7768, 17295, 17916, -8582, -19189, -1853, 15284, 8519, -7519, -10246, -1832, 7121, 7811, -1472, -8432, -4667, 5644, 8582, -711, -7881, -4076, 3884, 6056, 141, -3487, -2581, -1590, 2498, 6182, 1406, -8486, -6557, 7545, 9677, -3800, -10172, -1601, 7767, 5861, -3084, -7103, -2889, 5852, 6940, -3250, -7357, -619, 5333, 3636, -2042, -3521, -2073, 1827, 5421, 440, -6211, -2973, 4765, 4344, -2717, -3659, 602, 1333, 1116, 793, -1421, -1938, 649, 2248, 500, -1624, -1434, -364, 2101, 2150, -2162, -3060, 888, 3318
1633020275.773, MrmFullScanInfo, 81, 102, 97647855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -17432, 32206, 22395, -31993, -26448, 31474, 31482, -25280, -32502, -2871, 32449, 26131, -30737, -32001, 21981, 32496, -6616, -32512, -7441, 32448, 20546, -31785, -26803, 7817, 24338, 27568, -25217, -31323, 22439, 29861, -27517, -27231, 30698, 28790, -31233, -30530, 29847, 32098, -23628, -32480, 13540, 32512, 5252, -32496, -29132, 29606, 32512, -1344, -32512, -30426, 31717, 32436, -19736, -32512, 1680, 32484, 14861, -32183, -29459, 27409, 32467, 4720, -32512, -32390, 16133, 32103, 16716, -32226, -31558, 21405, 32486, 1922, -32389, -28601, 7380, 32041, 28298, -28255, -32512, 6445, 32512, 16772, -32512, -29837, 31712, 32396, -20050, -32512, -9210, 30665, 30688, -11817, -32470, -9390, 32511, 21361, -30705, -27502, 13607, 22543, 6996, -8749, -20662, -9066, 22215, 22651, -12274, -26140, -3095, 20793, 15152, -8041, -20095, -8331, 17153, 17939, -7898, -19424, -2192, 15168, 9180, -7226, -10212, -1627, 7402, 8067, -1593, -8820, -4882, 5980, 8755, -1009, -7938, -4029, 3868, 5990, 214, -3639, -2520, -1329, 2699, 6090, 1210, -8436, -6273, 7684, 9759, -4053, -10072, -1575, 7875, 5955, -2991, -7199, -2372, 6138, 6464, -3475, -7427, -548, 5412, 3540, -2169, -3700, -1959, 1717, 5338, 606, -6189, -2912, 4900, 4307, -2902, -3544, 779, 1351, 927, 681, -1357, -1789, 530, 2241, 535, -1594, -1484, -396, 2078, 2172, -1976, -3082, 880, 3312
1633020276.273, MrmFullScanInfo, 82, 102, 97648355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -17520, 32236, 21800, -31844, -27229, 31420, 31717, -24817, -32512, -2498, 32512, 25816, -30960, -31984, 20404, 32493, -7022, -32512, -6906, 32479, 21984, -31760, -26679, 8647, 24507, 26876, -24821, -31545, 22099, 30042, -26773, -27145, 30823, 28660, -31305, -30379, 29433, 32228, -24140, -32413, 14283, 32326, 5721, -32466, -29916, 29261, 32512, -93, -32512, -30077, 31564, 32411, -19186, -32512, 1870, 32492, 13929, -32261, -29521, 27363, 32512, 5949, -32494, -32387, 16120, 32312, 17566, -32091, -31763, 21408, 32505, 2828, -32249, -28542, 7593, 31961, 28578, -28053, -32502, 3996, 32512, 17606, -32512, -29900, 31938, 32461, -20557, -32512, -9683, 30148, 30806, -12963, -32469, -9588, 32498, 23663, -30717, -26865, 13557, 22610, 6609, -8978, -20948, -8351, 22502, 22409, -12532, -25895, -3202, 20787, 15148, -7512, -19764, -8129, 16849, 17980, -8655, -19410, -1715, 15532, 8761, -7486, -10196, -1744, 7236, 8093, -1237, -8718, -4923, 6058, 8809, -866, -7932, -3667, 4056, 6012, 226, -3634, -2628, -1538, 2684, 6090, 1184, -8468, -6518, 7522, 9817, -3769, -10133, -1377, 7753, 5815, -3178, -7157, -2631, 6131, 6579, -3301, -7449, -651, 5290, 3634, -2051, -3723, -2048, 1808, 5322, 580, -6275, -2959, 4937, 4139, -2849, -3643, 805, 1375, 1014, 688, -1422, -1905, 490, 2184, 587, -1527, -1497, -377, 2135, 2248, -2093, -3097, 872, 3344
1633020276.773, MrmFullScanInfo, 83, 102, 97648855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16323, 32207, 21974, -31795, -26573, 31519, 31886, -24399, -32512, -2731, 32512, 26366, -30768, -32182, 20571, 32473, -7615, -32506, -6433, 32361, 21344, -31677, -27500, 7471, 23749, 27393, -24966, -31750, 23199, 29352, -26400, -27087, 30764, 28092, -31273, -30344, 29539, 32231, -24206, -32457, 12209, 32512, 5762, -32447, -28675, 29894, 32512, 230, -32512, -29480, 31576, 32492, -18552, -32512, 1798, 32507, 15405, -32135, -29464, 26997, 32490, 4552, -32457, -32421, 16757, 32025, 17328, -31824, -31891, 20894, 32455, 2371, -32428, -28211, 6933, 31783, 28494, -28062, -32498, 4655, 32489, 16065, -32507, -29970, 32002, 32488, -19806, -32501, -8960, 30526, 30823, -11540, -32485, -9447, 32507, 23288, -30499, -27229, 14147, 22524, 6626, -8397, -20513, -9253, 22003, 22755, -12265, -26083, -3658, 20569, 15363, -7872, -19797, -7804, 17222, 17935, -7883, -19604, -2274, 15514, 8817, -7597, -10174, -1714, 7280, 8134, -1426, -8656, -4740, 6002, 8669, -1238, -8027, -4016, 3956, 5872, 103, -3606, -2754, -1509, 2743, 6297, 1297, -8270, -6403, 7500, 9574, -4045, -10184, -1877, 7825, 5892, -3170, -7175, -2430, 6295, 6522, -3426, -7411, -743, 5365, 3399, -2155, -3611, -2220, 1691, 5467, 805, -6138, -3043, 5056, 4133, -2850, -3510, 801, 1372, 881, 668, -1275, -1686, 405, 2354, 687, -1448, -1542, -409, 2195, 2150, -2142, -3056, 913, 3254
1633020277.276, MrmFullScanInfo, 84, 102, 97649355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -15756, 31862, 20977, -31757, -26289, 31541, 31535, -23439, -32512, -2697, 32512, 26323, -30088, -32063, 21584, 32506, -8249, -32512, -6905, 32460, 20912, -31585, -27313, 7766, 24019, 26549, -24518, -31321, 22322, 30822, -26920, -27384, 31160, 27742, -31492, -30611, 29889, 31907, -22886, -32356, 14116, 32381, 6203, -32488, -30020, 28659, 32512, 426, -32512, -30227, 31451, 32512, -20193, -32508, 873, 32478, 14134, -32318, -29310, 27327, 32512, 5753, -32499, -32407, 15699, 32512, 18197, -32130, -31190, 21605, 32497, 2996, -32447, -28644, 8105, 32439, 28971, -28151, -32512, 4706, 32512, 17585, -32504, -30523, 31853, 32330, -20657, -32512, -9770, 30221, 30559, -12194, -32482, -10097, 32484, 22817, -30739, -27247, 14539, 22351, 6660, -8270, -20613, -8975, 22357, 22860, -11716, -26183, -3587, 20648, 15295, -7818, -19603, -8204, 17262, 17771, -8085, -19484, -1942, 15608, 9116, -7590, -10209, -1696, 6981, 7918, -1402, -8707, -5049, 5775, 8721, -1147, -7936, -3731, 3923, 5637, 200, -3532, -2698, -1556, 2640, 6274, 1051, -8481, -6409, 7617, 9694, -3872, -10034, -1535, 7669, 6018, -3256, -7234, -2543, 6177, 6649, -3401, -7447, -355, 5450, 3442, -2173, -3552, -2032, 1730, 5292, 797, -6147, -2851, 4952, 4319, -2668, -3620, 758, 1422, 891, 616, -1397, -1842, 440, 2281, 615, -1574, -1559, -374, 2053, 2058, -1940, -3079, 1000, 3249
1633020277.767, MrmFullScanInfo, 85, 102, 97649855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16884, 32263, 21264, -32099, -26462, 31413, 31898, -24035, -32512, -2151, 32490, 26966, -29883, -31815, 21852, 32444, -6844, -32503, -6603, 32484, 21851, -31680, -27755, 7275, 24106, 26967, -23764, -31675, 21818, 30274, -27022, -27823, 31064, 28093, -31046, -30285, 29374, 32226, -22730, -32512, 13869, 32512, 6346, -32394, -30039, 28851, 32512, 1623, -32511, -29709, 31304, 32448, -19141, -32512, 324, 32491, 14699, -32384, -29384, 26796, 32512, 6186, -32471, -32405, 16826, 32512, 18835, -32099, -31628, 21840, 32512, 3534, -32391, -28348, 7355, 31935, 28647, -28049, -32498, 4724, 32512, 16530, -32497, -30619, 31944, 32454, -19487, -32495, -8994, 30494, 30359, -11947, -32496, -9580, 32506, 22275, -30625, -27258, 14479, 22464, 6538, -8734, -20193, -8538, 21843, 22813, -11888, -26421, -4180, 20631, 15415, -8019, -19904, -7714, 17200, 17495, -8087, -19541, -2330, 15482, 8933, -7633, -10324, -1580, 7129, 7833, -1711, -8505, -4712, 5773, 8606, -1139, -7860, -3737, 4235, 5606, 23, -3469, -2553, -1577, 2530, 6330, 1130, -8499, -6566, 7344, 9444, -4106, -10131, -1668, 7656, 5830, -3101, -7253, -2521, 6132, 6742, -3328, -7398, -557, 5225, 3571, -1946, -3696, -2130, 1694, 5459, 442, -6381, -3000, 4866, 4177, -2710, -3630, 727, 1319, 875, 687, -1395, -1964, 396, 2201, 813, -1386, -1564, -400, 2188, 2113, -2034, -3098, 1057, 3345
1633020278.271, MrmFullScanInfo, 86, 102, 97650355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -18560, 32274, 21880, -31924, -27293, 31447, 31883, -24569, -32512, -1995, 32505, 26976, -30129, -31706, 20767, 32509, -6542, -32512, -7513, 32382, 22106, -31444, -26896, 7982, 23552, 27117, -24526, -31875, 21833, 30343, -26626, -27288, 30811, 28430, -31069, -30792, 29949, 32302, -23828, -32458, 12766, 32512, 5817, -32506, -29285, 28932, 32510, 1511, -32512, -30263, 31374, 32500, -19799, -32512, 595, 32479, 15979, -32302, -29972, 27279, 32458, 5926, -32512, -32358, 15861, 32495, 17943, -32060, -31609, 21313, 32512, 3895, -32379, -28688, 7529, 31952, 28155, -28442, -32512, 4014, 32512, 17757, -32493, -29712, 31811, 32488, -20129, -32512, -9657, 30357, 30550, -11938, -32371, -9534, 32512, 23516, -30762, -26962, 14078, 22712, 6530, -8888, -20353, -8920, 22268, 22832, -12075, -26368, -3420, 20888, 15337, -7826, -19941, -7857, 17136, 18040, -8138, -19563, -2360, 15433, 9050, -7625, -10436, -1489, 7213, 7905, -1465, -8660, -4902, 5859, 8697, -1268, -7907, -3617, 3875, 5854, 72, -3464, -2592, -1416, 2756, 6232, 1249, -8606, -6132, 7768, 9517, -4223, -10191, -1709, 7849, 6031, -2999, -7196, -2467, 6153, 6579, -3328, -7468, -629, 5416, 3527, -2231, -3644, -2149, 1688, 5484, 731, -6155, -2911, 4916, 4198, -2846, -3640, 813, 1297, 935, 639, -1478, -1843, 414, 2244, 651, -1594, -1468, -335, 2213, 2207, -2054, -3138, 937, 3261
1633020278.762, MrmFullScanInfo, 87, 102, 97650855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -15975, 32343, 21079, -32011, -26885, 31454, 32001, -24243, -32512, -1250, 32499, 26210, -30746, -32160, 20860, 32512, -8335, -32512, -6571, 32483, 21037, -31593, -27155, 6682, 23991, 26927, -24665, -31501, 22384, 29871, -26495, -28097, 31001, 27671, -31383, -30154, 29718, 32181, -23913, -32512, 12433, 32512, 6849, -32454, -29484, 29736, 32512, 456, -32512, -30050, 31743, 32421, -20162, -32512, 2186, 32495, 15112, -32174, -29953, 27666, 32512, 5411, -32499, -32411, 16778, 32512, 17168, -31895, -31816, 21947, 32506, 2133, -32409, -28800, 7205, 32090, 28595, -28016, -32512, 4491, 32512, 16674, -32506, -29653, 31708, 32477, -20718, -32512, -9102, 30659, 30600, -11911, -32471, -9159, 32511, 22901, -30670, -27470, 13370, 22727, 6726, -8532, -20318, -8457, 22291, 22452, -11844, -26269, -3481, 20685, 15389, -7959, -19688, -8090, 17246, 17986, -7841, -19524, -1466, 15477, 8753, -7563, -10296, -1731, 7076, 7947, -1485, -8749, -5020, 5693, 8763, -1215, -7926, -3880, 3943, 5701, 104, -3561, -2720, -1584, 2527, 6271, 983, -8769, -6697, 7267, 9725, -4036, -10195, -1717, 7804, 5833, -3186, -7059, -2679, 6180, 6650, -3442, -7536, -501, 5324, 3658, -2172, -3752, -2201, 1692, 5422, 749, -6181, -2926, 5005, 4237, -2911, -3411, 828, 1298, 992, 736, -1354, -1795, 427, 2278, 641, -1522, -1462, -389, 2093, 2042, -2121, -3074, 962, 3260
1633020279.244, MrmFullScanInfo, 88, 102, 97651355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16663, 32230, 20939, -31906, -27022, 31093, 31674, -24661, -32512, -2993, 32477, 26121, -30124, -31945, 20654, 32512, -7371, -32512, -7080, 32414, 21545, -31557, -27381, 8180, 24044, 27163, -24995, -31607, 22363, 30575, -26644, -27974, 30880, 28062, -30934, -30496, 29766, 32136, -23399, -32462, 12885, 32258, 6305, -32452, -29675, 28655, 32512, 1286, -32512, -29892, 31194, 32502, -19508, -32512, 1604, 32487, 14561, -32194, -30201, 27358, 32504, 6826, -32464, -32436, 15977, 32512, 18032, -31882, -31877, 20797, 32475, 2000, -32425, -28210, 7634, 31743, 28631, -27394, -32500, 4116, 32512, 17763, -32500, -30177, 31559, 32485, -21195, -32512, -9375, 30461, 30648, -12364, -32444, -10140, 32481, 23820, -30460, -27276, 13584, 22638, 6889, -8768, -20722, -9053, 22276, 22180, -11867, -26251, -3576, 20675, 15368, -7954, -19682, -7872, 17146, 17752, -7874, -19445, -2102, 15293, 8796, -7649, -10432, -2040, 7149, 8237, -1458, -8752, -4930, 5796, 8745, -1097, -7992, -4093, 4012, 6026, 50, -3599, -2625, -1591, 2652, 6354, 1206, -8584, -6510, 7513, 9743, -3946, -10236, -1742, 7887, 5764, -3227, -7188, -2648, 6087, 6738, -3369, -7519, -645, 5376, 3493, -2180, -3599, -2128, 1689, 5346, 529, -6189, -2878, 4874, 4317, -2825, -3553, 798, 1286, 945, 754, -1386, -1844, 404, 2300, 622, -1539, -1487, -410, 2068, 2167, -1972, -3077, 857, 3227
1633020279.747, MrmFullScanInfo, 89, 102, 97651855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16871, 32211, 21086, -32041, -26070, 31504, 31668, -24006, -32512, -3566, 32512, 25980, -30568, -31967, 21486, 32501, -7398, -32511, -6134, 32474, 21571, -31648, -27282, 6419, 24148, 27477, -24793, -31546, 22295, 30386, -27040, -27377, 31030, 28228, -31198, -30033, 29781, 31981, -23186, -32293, 12548, 32409, 5968, -32158, -29735, 29645, 32512, 447, -32512, -29921, 31584, 32453, -19471, -32512, 1095, 32510, 15879, -31977, -30129, 26618, 32491, 5229, -32498, -32403, 16891, 32512, 17276, -32199, -31556, 22366, 32453, 2834, -32356, -28957, 7142, 32075, 28080, -28528, -32512, 4631, 32512, 17623, -32512, -29992, 31615, 32437, -19625, -32512, -10610, 30172, 30624, -13405, -32467, -7878, 32512, 22365, -30080, -27057, 13450, 23266, 7153, -9455, -20224, -8193, 21135, 22119, -11170, -26159, -4658, 20409, 16344, -7612, -20228, -8110, 17743, 17403, -8331, -19324, -2740, 14682, 9650, -6768, -10995, -2207, 7654, 8524, -1920, -8886, -4904, 5677, 8618, -1019, -7989, -4236, 3841, 6232, 409, -3754, -2840, -1537, 2777, 6481, 1231, -8828, -6621, 7676, 9815, -4281, -10412, -1414, 8049, 6037, -3250, -7217, -2635, 6171, 6972, -3411, -7669, -497, 5525, 3554, -2250, -3700, -2003, 1850, 5455, 629, -6171, -2927, 5082, 4380, -2850, -3724, 725, 1456, 999, 639, -1531, -1743, 458, 2284, 724, -1404, -1543, -511, 2264, 2191, -2164, -3229, 1059, 3343
